# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.969290982884876e-24, nan 
-179.625, -89.875, 1.5479181454858787e-24, nan 
-179.375, -89.875, 1.5822494823792497e-24, nan 
-179.125, -89.875, 1.9399181214073617e-24, nan 
-178.875, -89.875, 2.0458103213192025e-24, nan 
-178.625, -89.875, 1.812418549047332e-24, nan 
-178.375, -89.875, 1.786460222099926e-24, nan 
-178.125, -89.875, 1.810572034439685e-24, nan 
-177.875, -89.875, 1.7605868060755054e-24, nan 
-177.625, -89.875, 1.58641197967997e-24, nan 
-177.375, -89.875, 1.4903344384425748e-24, nan 
-177.125, -89.875, 1.9419943726926076e-24, nan 
-176.875, -89.875, 2.6097689598556975e-24, nan 
-176.625, -89.875, 1.991602287560107e-24, nan 
-176.375, -89.875, 1.7308396743403313e-24, nan 
-176.125, -89.875, 1.4324407854953513e-24, nan 
-175.875, -89.875, 1.207615236779823e-24, nan 
-175.625, -89.875, 1.2906987681133548e-24, nan 
-175.375, -89.875, 1.4086133813395684e-24, nan 
-175.125, -89.875, 1.450574240394832e-24, nan 
-174.875, -89.875, 1.5529957147854534e-24, nan 
-174.625, -89.875, 2.012725569588588e-24, nan 
-174.375, -89.875, 2.005791078227351e-24, nan 
-174.125, -89.875, 2.0456057688481335e-24, nan 
-173.875, -89.875, 1.9971296516874426e-24, nan 
-173.625, -89.875, 1.7710562767041292e-24, nan 
-173.375, -89.875, 1.3422435916968766e-24, nan 
-173.125, -89.875, 7.099660547131144e-25, nan 
-172.875, -89.875, 5.717845238658635e-25, nan 
-172.625, -89.875, 6.985298608355334e-25, nan 
-172.375, -89.875, 8.571163298273256e-25, nan 
-172.125, -89.875, 5.499827329707705e-25, nan 
-171.875, -89.875, 4.763331504225663e-25, nan 
-171.625, -89.875, 5.656712747574171e-25, nan 
-171.375, -89.875, 6.423185016262335e-25, nan 
-171.125, -89.875, 8.369838708321822e-25, nan 
-170.875, -89.875, 8.512221880092392e-25, nan 
-170.625, -89.875, 1.2049926640045266e-24, nan 
-170.375, -89.875, 1.134403684323043e-24, nan 
-170.125, -89.875, 1.3012342854775427e-24, nan 
-169.875, -89.875, 1.979115033861812e-24, nan 
-169.625, -89.875, 2.0372696800461355e-24, nan 
-169.375, -89.875, 2.368569550650826e-24, nan 
-169.125, -89.875, 2.3326432509683707e-24, nan 
-168.875, -89.875, 2.3880631812547844e-24, nan 
-168.625, -89.875, 2.3204116677569997e-24, nan 
-168.375, -89.875, 2.4398599237102174e-24, nan 
-168.125, -89.875, 2.3046265558457932e-24, nan 
-167.875, -89.875, 2.2269722098083868e-24, nan 
-167.625, -89.875, 2.089947644606319e-24, nan 
-167.375, -89.875, 2.1041071075834138e-24, nan 
-167.125, -89.875, 1.9814576209493172e-24, nan 
-166.875, -89.875, 2.124338143103133e-24, nan 
-166.625, -89.875, 1.9414083632122675e-24, nan 
-166.375, -89.875, 2.0672862970630732e-24, nan 
-166.125, -89.875, 1.9834848783380072e-24, nan 
-165.875, -89.875, 2.094542842488609e-24, nan 
-165.625, -89.875, 2.0207319728177608e-24, nan 
-165.375, -89.875, 2.035704387986342e-24, nan 
-165.125, -89.875, 1.987913819971343e-24, nan 
-164.875, -89.875, 1.7577450482008737e-24, nan 
-164.625, -89.875, 1.8958611295182486e-24, nan 
-164.375, -89.875, 1.9841723122957656e-24, nan 
-164.125, -89.875, 2.02264625675865e-24, nan 
-163.875, -89.875, 2.015072013595778e-24, nan 
-163.625, -89.875, 1.9250104251894362e-24, nan 
-163.375, -89.875, 1.8555978789405132e-24, nan 
-163.125, -89.875, 1.7714104719497453e-24, nan 
-162.875, -89.875, 1.491960815538159e-24, nan 
-162.625, -89.875, 7.947996454778918e-25, nan 
-162.375, -89.875, 7.325203429770112e-25, nan 
-162.125, -89.875, 9.498149904339916e-25, nan 
-161.875, -89.875, 9.845566602121632e-25, nan 
-161.625, -89.875, 7.63526856465681e-25, nan 
-161.375, -89.875, 1.0082407013789158e-24, nan 
-161.125, -89.875, 9.538656423416223e-25, nan 
-160.875, -89.875, 1.414600282229672e-24, nan 
-160.625, -89.875, 1.8882515902962023e-24, nan 
-160.375, -89.875, 1.7183166262907556e-24, nan 
-160.125, -89.875, 1.6309954675110847e-24, nan 
-159.875, -89.875, 1.439351296223077e-24, nan 
-159.625, -89.875, 1.4881369386642144e-24, nan 
-159.375, -89.875, 1.5326753151710122e-24, nan 
-159.125, -89.875, 1.5379760019588105e-24, nan 
-158.875, -89.875, 1.464725565989452e-24, nan 
-158.625, -89.875, 1.5465885874492486e-24, nan 
-158.375, -89.875, 1.5365799622034985e-24, nan 
-158.125, -89.875, 1.5171392747599618e-24, nan 
-157.875, -89.875, 1.619511345397908e-24, nan 
-157.625, -89.875, 1.347100594824467e-24, nan 
-157.375, -89.875, 1.2889849366959428e-24, nan 
-157.125, -89.875, 1.309210921202139e-24, nan 
-156.875, -89.875, 1.5382898481780713e-24, nan 
-156.625, -89.875, 1.8311937473526405e-24, nan 
-156.375, -89.875, 2.0359869634481325e-24, nan 
-156.125, -89.875, 2.198831256972476e-24, nan 
-155.875, -89.875, 2.261557309618273e-24, nan 
-155.625, -89.875, 1.8111523823185286e-24, nan 
-155.375, -89.875, 1.304226516866849e-24, nan 
-155.125, -89.875, 1.3649415087735348e-24, nan 
-154.875, -89.875, 1.567151846999395e-24, nan 
-154.625, -89.875, 1.7958373345586157e-24, nan 
-154.375, -89.875, 1.1247862641119963e-24, nan 
-154.125, -89.875, 1.3775465518241978e-24, nan 
-153.875, -89.875, 1.3721099303795449e-24, nan 
-153.625, -89.875, 1.5367911096472911e-24, nan 
-153.375, -89.875, 1.5291692457657232e-24, nan 
-153.125, -89.875, 1.4628040663644198e-24, nan 
-152.875, -89.875, 1.0550721791302517e-24, nan 
-152.625, -89.875, 8.861154507038148e-25, nan 
-152.375, -89.875, 9.549073927981514e-25, nan 
-152.125, -89.875, 9.619061131184178e-25, nan 
-151.875, -89.875, 8.96955549606419e-25, nan 
-151.625, -89.875, 7.315970391027223e-25, nan 
-151.375, -89.875, 5.839227492987395e-25, nan 
-151.125, -89.875, 1.0431340541504938e-24, nan 
-150.875, -89.875, 1.02835560486211e-24, nan 
-150.625, -89.875, 8.740456766165572e-25, nan 
-150.375, -89.875, 8.540253230262788e-25, nan 
-150.125, -89.875, 7.109184288047477e-25, nan 
-149.875, -89.875, 1.0809508573022929e-24, nan 
-149.625, -89.875, 1.4578113296275841e-24, nan 
-149.375, -89.875, 1.4608220697330348e-24, nan 
-149.125, -89.875, 1.8745828724469042e-24, nan 
-148.875, -89.875, 1.8302457428965535e-24, nan 
-148.625, -89.875, 1.5603632291358843e-24, nan 
-148.375, -89.875, 1.5405564552022867e-24, nan 
-148.125, -89.875, 1.7550044077248814e-24, nan 
-147.875, -89.875, 1.391835678178883e-24, nan 
-147.625, -89.875, 1.312464006635508e-24, nan 
-147.375, -89.875, 1.4780689636787155e-24, nan 
-147.125, -89.875, 1.5933292987534116e-24, nan 
-146.875, -89.875, 1.6418525228997397e-24, nan 
-146.625, -89.875, 1.3086050231269345e-24, nan 
-146.375, -89.875, 1.7261643216512754e-24, nan 
-146.125, -89.875, 1.9006332036357565e-24, nan 
-145.875, -89.875, 1.4822977700693772e-24, nan 
-145.625, -89.875, 1.1608148178653215e-24, nan 
-145.375, -89.875, 1.2491538021861684e-24, nan 
-145.125, -89.875, 9.21556946516848e-25, nan 
-144.875, -89.875, 1.1086487304484954e-24, nan 
-144.625, -89.875, 1.8270117235549836e-24, nan 
-144.375, -89.875, 2.0464987787413345e-24, nan 
-144.125, -89.875, 1.6364216327726567e-24, nan 
-143.875, -89.875, 7.648368531478023e-25, nan 
-143.625, -89.875, 1.4681495636088243e-24, nan 
-143.375, -89.875, 1.399087331542509e-24, nan 
-143.125, -89.875, 9.095777001188583e-25, nan 
-142.875, -89.875, 9.930302814772647e-25, nan 
-142.625, -89.875, 7.966861957087037e-25, nan 
-142.375, -89.875, 9.350485802813458e-25, nan 
-142.125, -89.875, 1.125205344091622e-24, nan 
-141.875, -89.875, 1.170686626017189e-24, nan 
-141.625, -89.875, 8.516874052085199e-25, nan 
-141.375, -89.875, 9.926114300867192e-25, nan 
-141.125, -89.875, 6.867808904507883e-25, nan 
-140.875, -89.875, 1.2656134835503786e-24, nan 
-140.625, -89.875, 1.442490666322523e-24, nan 
-140.375, -89.875, 1.4164972042891931e-24, nan 
-140.125, -89.875, 6.340543609667469e-25, nan 
-139.875, -89.875, 1.5690798915100172e-24, nan 
-139.625, -89.875, 1.9029540728297757e-24, nan 
-139.375, -89.875, 2.4294699154655066e-24, nan 
-139.125, -89.875, 1.3735559903802952e-24, nan 
-138.875, -89.875, 1.69520610960102e-24, nan 
-138.625, -89.875, 1.1543076223956725e-24, nan 
-138.375, -89.875, 1.095232606997219e-24, nan 
-138.125, -89.875, 1.4841525432125954e-24, nan 
-137.875, -89.875, 1.0970851103614468e-24, nan 
-137.625, -89.875, 7.802028519558791e-25, nan 
-137.375, -89.875, 1.638535426618817e-24, nan 
-137.125, -89.875, 1.1402000629574037e-24, nan 
-136.875, -89.875, 1.3502621351127764e-24, nan 
-136.625, -89.875, 9.948588549591616e-25, nan 
