# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.443192712171473e-24, nan 
-179.625, -89.875, 2.706665443241015e-24, nan 
-179.375, -89.875, 2.766745507357217e-24, nan 
-179.125, -89.875, 3.392087880323911e-24, nan 
-178.875, -89.875, 3.577832981945949e-24, nan 
-178.625, -89.875, 3.1699266857091574e-24, nan 
-178.375, -89.875, 3.124675469127277e-24, nan 
-178.125, -89.875, 3.16707261836812e-24, nan 
-177.875, -89.875, 3.0796060170221504e-24, nan 
-177.625, -89.875, 2.7746249824784724e-24, nan 
-177.375, -89.875, 2.6062277854587188e-24, nan 
-177.125, -89.875, 3.3967772351708e-24, nan 
-176.875, -89.875, 4.565146647304827e-24, nan 
-176.625, -89.875, 3.484048072189783e-24, nan 
-176.375, -89.875, 3.0277705783569718e-24, nan 
-176.125, -89.875, 2.505406533649773e-24, nan 
-175.875, -89.875, 2.1117411970674993e-24, nan 
-175.625, -89.875, 2.2570625250012917e-24, nan 
-175.375, -89.875, 2.4638167068854915e-24, nan 
-175.125, -89.875, 2.537075538882697e-24, nan 
-174.875, -89.875, 2.7164074312952373e-24, nan 
-174.625, -89.875, 3.52010082983857e-24, nan 
-174.375, -89.875, 3.5075903366786464e-24, nan 
-174.125, -89.875, 3.577331122811868e-24, nan 
-173.875, -89.875, 3.492758842824429e-24, nan 
-173.625, -89.875, 3.097425458125274e-24, nan 
-173.375, -89.875, 2.3475018208479584e-24, nan 
-173.125, -89.875, 1.2416270591351706e-24, nan 
-172.875, -89.875, 9.9989681693717e-25, nan 
-172.625, -89.875, 1.22150298831404e-24, nan 
-172.375, -89.875, 1.4988651704055825e-24, nan 
-172.125, -89.875, 9.618077395324713e-25, nan 
-171.875, -89.875, 8.329616973653949e-25, nan 
-171.625, -89.875, 9.892167228341042e-25, nan 
-171.375, -89.875, 1.1234781975784143e-24, nan 
-171.125, -89.875, 1.4638308337338316e-24, nan 
-170.875, -89.875, 1.4884992109227716e-24, nan 
-170.625, -89.875, 2.1072950522404923e-24, nan 
-170.375, -89.875, 1.9837812312473645e-24, nan 
-170.125, -89.875, 2.2766776930483574e-24, nan 
-169.875, -89.875, 3.463646746764741e-24, nan 
-169.625, -89.875, 3.565765385753092e-24, nan 
-169.375, -89.875, 4.1455383355360355e-24, nan 
-169.125, -89.875, 4.0827936642777745e-24, nan 
-168.875, -89.875, 4.17967837159819e-24, nan 
-168.625, -89.875, 4.060959359696459e-24, nan 
