# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1722033506720217e-23, nan 
-179.625, -89.875, 9.211948106950043e-24, nan 
-179.375, -89.875, 9.43097226956357e-24, nan 
-179.125, -89.875, 1.1548472118692562e-23, nan 
-178.875, -89.875, 1.2190043619031678e-23, nan 
-178.625, -89.875, 1.0805702553764268e-23, nan 
-178.375, -89.875, 1.0657229895797455e-23, nan 
-178.125, -89.875, 1.0814008387119999e-23, nan 
-177.875, -89.875, 1.0510265447313633e-23, nan 
-177.625, -89.875, 9.45939837980452e-24, nan 
-177.375, -89.875, 8.88078581248089e-24, nan 
-177.125, -89.875, 1.1587353261137619e-23, nan 
-176.875, -89.875, 1.5600121065995543e-23, nan 
-176.625, -89.875, 1.1921440501254953e-23, nan 
-176.375, -89.875, 1.035983503364156e-23, nan 
-176.125, -89.875, 8.563378541305011e-24, nan 
-175.875, -89.875, 7.208065330515174e-24, nan 
-175.625, -89.875, 7.698973227548648e-24, nan 
-175.375, -89.875, 8.404162260347135e-24, nan 
-175.125, -89.875, 8.661959412602359e-24, nan 
-174.875, -89.875, 9.288508402669408e-24, nan 
-174.625, -89.875, 1.2042071498841663e-23, nan 
-174.375, -89.875, 1.1998608565956509e-23, nan 
-174.125, -89.875, 1.223947717158257e-23, nan 
-173.875, -89.875, 1.1950555563609718e-23, nan 
-173.625, -89.875, 1.0593883660489354e-23, nan 
-173.375, -89.875, 8.017475661085268e-24, nan 
-173.125, -89.875, 4.231056928872627e-24, nan 
-172.875, -89.875, 3.39959248828649e-24, nan 
-172.625, -89.875, 4.151239878732821e-24, nan 
-172.375, -89.875, 5.091824214183183e-24, nan 
-172.125, -89.875, 3.267462940356069e-24, nan 
-171.875, -89.875, 2.8291739680713483e-24, nan 
-171.625, -89.875, 3.358882087056176e-24, nan 
-171.375, -89.875, 3.8270972314063336e-24, nan 
-171.125, -89.875, 4.992156567796665e-24, nan 
-170.875, -89.875, 5.074329484577664e-24, nan 
-170.625, -89.875, 7.185810551238564e-24, nan 
-170.375, -89.875, 6.76275483104178e-24, nan 
-170.125, -89.875, 7.780892948046799e-24, nan 
-169.875, -89.875, 1.1858534476442511e-23, nan 
-169.625, -89.875, 1.2226123349398914e-23, nan 
-169.375, -89.875, 1.4218314591383246e-23, nan 
-169.125, -89.875, 1.400505780313021e-23, nan 
-168.875, -89.875, 1.4328663937354515e-23, nan 
-168.625, -89.875, 1.3919872427600418e-23, nan 
-168.375, -89.875, 1.4668208225467325e-23, nan 
-168.125, -89.875, 1.3849786929734489e-23, nan 
-167.875, -89.875, 1.3363777722344137e-23, nan 
-167.625, -89.875, 1.2523383133522413e-23, nan 
-167.375, -89.875, 1.259516361662643e-23, nan 
-167.125, -89.875, 1.188156643062954e-23, nan 
-166.875, -89.875, 1.275533601405256e-23, nan 
-166.625, -89.875, 1.1653490199274233e-23, nan 
-166.375, -89.875, 1.2405329141048454e-23, nan 
-166.125, -89.875, 1.1895944375204514e-23, nan 
-165.875, -89.875, 1.2553972425139665e-23, nan 
-165.625, -89.875, 1.2145384170453351e-23, nan 
-165.375, -89.875, 1.2239743390381957e-23, nan 
-165.125, -89.875, 1.1947558525509831e-23, nan 
-164.875, -89.875, 1.053444117019374e-23, nan 
-164.625, -89.875, 1.1359944263489754e-23, nan 
-164.375, -89.875, 1.1895201740451426e-23, nan 
-164.125, -89.875, 1.2158858797733766e-23, nan 
-163.875, -89.875, 1.2119868770801678e-23, nan 
-163.625, -89.875, 1.1571257516747575e-23, nan 
-163.375, -89.875, 1.1147020122038282e-23, nan 
-163.125, -89.875, 1.0639995654209136e-23, nan 
-162.875, -89.875, 8.943872746781043e-24, nan 
-162.625, -89.875, 4.7502650926456535e-24, nan 
-162.375, -89.875, 4.378757290326123e-24, nan 
-162.125, -89.875, 5.691342459080266e-24, nan 
-161.875, -89.875, 5.8980857405600155e-24, nan 
-161.625, -89.875, 4.5720019290943784e-24, nan 
-161.375, -89.875, 6.04615509861765e-24, nan 
-161.125, -89.875, 5.7131625584802214e-24, nan 
-160.875, -89.875, 8.498524545632282e-24, nan 
-160.625, -89.875, 1.1368919507794701e-23, nan 
-160.375, -89.875, 1.0343181594901952e-23, nan 
-160.125, -89.875, 9.794846017097488e-24, nan 
-159.875, -89.875, 8.648614691252382e-24, nan 
-159.625, -89.875, 8.948004734765332e-24, nan 
-159.375, -89.875, 9.216339639717666e-24, nan 
-159.125, -89.875, 9.254601587386776e-24, nan 
-158.875, -89.875, 8.810302929816727e-24, nan 
-158.625, -89.875, 9.309762129929097e-24, nan 
-158.375, -89.875, 9.23944159668952e-24, nan 
-158.125, -89.875, 9.12446256288776e-24, nan 
-157.875, -89.875, 9.737258867783439e-24, nan 
-157.625, -89.875, 8.098184624776689e-24, nan 
-157.375, -89.875, 7.752782099234981e-24, nan 
-157.125, -89.875, 7.875417931145763e-24, nan 
-156.875, -89.875, 9.269083517105916e-24, nan 
-156.625, -89.875, 1.1054622459837559e-23, nan 
-156.375, -89.875, 1.230073670700612e-23, nan 
-156.125, -89.875, 1.32788961759036e-23, nan 
-155.875, -89.875, 1.367281162123098e-23, nan 
-155.625, -89.875, 1.093993100134736e-23, nan 
-155.375, -89.875, 7.85796289091857e-24, nan 
-155.125, -89.875, 8.223831096925236e-24, nan 
-154.875, -89.875, 9.435056776212433e-24, nan 
-154.625, -89.875, 1.0789988823115491e-23, nan 
-154.375, -89.875, 6.771581764677551e-24, nan 
-154.125, -89.875, 8.307531080491644e-24, nan 
-153.875, -89.875, 8.27844136814323e-24, nan 
-153.625, -89.875, 9.277561076753707e-24, nan 
-153.375, -89.875, 9.227958509715458e-24, nan 
-153.125, -89.875, 8.824585008031404e-24, nan 
-152.875, -89.875, 6.356208881809314e-24, nan 
-152.625, -89.875, 5.332616785205408e-24, nan 
-152.375, -89.875, 5.752398970048271e-24, nan 
