# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.01360961630548e-24, nan 
-179.625, -89.875, 3.1551362365703306e-24, nan 
-179.375, -89.875, 3.2252139187644698e-24, nan 
-179.125, -89.875, 3.9541251813070576e-24, nan 
-178.875, -89.875, 4.170865464636446e-24, nan 
-178.625, -89.875, 3.6954485214235295e-24, nan 
-178.375, -89.875, 3.642757446584305e-24, nan 
-178.125, -89.875, 3.6922832569522794e-24, nan 
-177.875, -89.875, 3.590291031268568e-24, nan 
-177.625, -89.875, 3.2346077207394846e-24, nan 
-177.375, -89.875, 3.038160685403631e-24, nan 
-177.125, -89.875, 3.959996689472839e-24, nan 
-176.875, -89.875, 5.32226412372228e-24, nan 
-176.625, -89.875, 4.061976282824034e-24, nan 
-176.375, -89.875, 3.529974017580409e-24, nan 
-176.125, -89.875, 2.920821748825889e-24, nan 
-175.875, -89.875, 2.461715159470513e-24, nan 
-175.625, -89.875, 2.6311226387320037e-24, nan 
-175.375, -89.875, 2.8723340948419442e-24, nan 
-175.125, -89.875, 2.9577068584209753e-24, nan 
-174.875, -89.875, 3.1668640038946384e-24, nan 
-174.625, -89.875, 4.103689620980698e-24, nan 
-174.375, -89.875, 4.08897089316772e-24, nan 
-174.125, -89.875, 4.170315035305295e-24, nan 
-173.875, -89.875, 4.0717944794643204e-24, nan 
-173.625, -89.875, 3.610929764029668e-24, nan 
-173.375, -89.875, 2.7366711426183705e-24, nan 
-173.125, -89.875, 1.4474261701758463e-24, nan 
-172.875, -89.875, 1.1655906011799873e-24, nan 
-172.625, -89.875, 1.4239030649689553e-24, nan 
-172.375, -89.875, 1.7472355388722217e-24, nan 
-172.125, -89.875, 1.1211973668202756e-24, nan 
-171.875, -89.875, 9.7098140462203e-25, nan 
-171.625, -89.875, 1.153135931930891e-24, nan 
-171.375, -89.875, 1.3097455525943218e-24, nan 
-171.125, -89.875, 1.706489949075607e-24, nan 
-170.875, -89.875, 1.7351630494739775e-24, nan 
-170.625, -89.875, 2.456564261073156e-24, nan 
-170.375, -89.875, 2.3125519747240173e-24, nan 
-170.125, -89.875, 2.6544249278064353e-24, nan 
-169.875, -89.875, 4.038696145766219e-24, nan 
-169.625, -89.875, 4.157919714181894e-24, nan 
-169.375, -89.875, 4.833949725255104e-24, nan 
-169.125, -89.875, 4.760835597084362e-24, nan 
-168.875, -89.875, 4.873754159753539e-24, nan 
-168.625, -89.875, 4.7352088057562556e-24, nan 
-168.375, -89.875, 4.980973798308243e-24, nan 
-168.125, -89.875, 4.704927487048655e-24, nan 
-167.875, -89.875, 4.545931955411559e-24, nan 
-167.625, -89.875, 4.2658682291577096e-24, nan 
-167.375, -89.875, 4.294441028359378e-24, nan 
-167.125, -89.875, 4.044746849733175e-24, nan 
-166.875, -89.875, 4.337667595902367e-24, nan 
-166.625, -89.875, 3.9640329946342666e-24, nan 
-166.375, -89.875, 4.220860348100149e-24, nan 
-166.125, -89.875, 4.049535831223908e-24, nan 
-165.875, -89.875, 4.27582260871452e-24, nan 
-165.625, -89.875, 4.127247589501514e-24, nan 
-165.375, -89.875, 4.157911745104966e-24, nan 
-165.125, -89.875, 4.0598325626836575e-24, nan 
-164.875, -89.875, 3.588252791456792e-24, nan 
-164.625, -89.875, 3.870434019415774e-24, nan 
-164.375, -89.875, 4.050924534295795e-24, nan 
-164.125, -89.875, 4.1310534502546416e-24, nan 
-163.875, -89.875, 4.115933035183718e-24, nan 
-163.625, -89.875, 3.9319929955619414e-24, nan 
-163.375, -89.875, 3.7900228779332534e-24, nan 
-163.125, -89.875, 3.617669881152989e-24, nan 
-162.875, -89.875, 3.0460227685150557e-24, nan 
-162.625, -89.875, 1.6217404047564101e-24, nan 
-162.375, -89.875, 1.494845193362678e-24, nan 
-162.125, -89.875, 1.9391129581679977e-24, nan 
-161.875, -89.875, 2.01017524426824e-24, nan 
-161.625, -89.875, 1.5587766394643534e-24, nan 
-161.375, -89.875, 2.0587247703040787e-24, nan 
-161.125, -89.875, 1.9473600212763097e-24, nan 
-160.875, -89.875, 2.8898055735122927e-24, nan 
-160.625, -89.875, 3.8584343756914004e-24, nan 
-160.375, -89.875, 3.5110181235997654e-24, nan 
-160.125, -89.875, 3.33116839308221e-24, nan 
-159.875, -89.875, 2.94035617066294e-24, nan 
-159.625, -89.875, 3.0404290053666893e-24, nan 
-159.375, -89.875, 3.1317234716190488e-24, nan 
-159.125, -89.875, 3.142529499708013e-24, nan 
-158.875, -89.875, 2.9927386502182e-24, nan 
-158.625, -89.875, 3.1603519544769463e-24, nan 
-158.375, -89.875, 3.139729032982971e-24, nan 
-158.125, -89.875, 3.0997497878327464e-24, nan 
-157.875, -89.875, 3.308685451661237e-24, nan 
-157.625, -89.875, 2.752399622503887e-24, nan 
-157.375, -89.875, 2.633884812493071e-24, nan 
-157.125, -89.875, 2.6750021581465604e-24, nan 
-156.875, -89.875, 3.143035997358717e-24, nan 
-156.625, -89.875, 3.7415651342942e-24, nan 
-156.375, -89.875, 4.159786578262924e-24, nan 
-156.125, -89.875, 4.492112186416633e-24, nan 
-155.875, -89.875, 4.620706236371067e-24, nan 
-155.625, -89.875, 3.7005446564705085e-24, nan 
-155.375, -89.875, 2.665002695884172e-24, nan 
-155.125, -89.875, 2.7885964334717323e-24, nan 
-154.875, -89.875, 3.2013912299422267e-24, nan 
-154.625, -89.875, 3.668527758857821e-24, nan 
-154.375, -89.875, 2.2987623424354936e-24, nan 
-154.125, -89.875, 2.8155176387780832e-24, nan 
-153.875, -89.875, 2.8041962877499172e-24, nan 
-153.625, -89.875, 3.140317584754094e-24, nan 
-153.375, -89.875, 3.12468453767978e-24, nan 
-153.125, -89.875, 2.9892184132664985e-24, nan 
-152.875, -89.875, 2.1561557052527078e-24, nan 
-152.625, -89.875, 1.8111113192650106e-24, nan 
-152.375, -89.875, 1.9517787562880216e-24, nan 
-152.125, -89.875, 1.9659439854894962e-24, nan 
-151.875, -89.875, 1.8329048363305533e-24, nan 
-151.625, -89.875, 1.49512370040394e-24, nan 
-151.375, -89.875, 1.1931580608106612e-24, nan 
-151.125, -89.875, 2.131996489584316e-24, nan 
-150.875, -89.875, 2.102027072509785e-24, nan 
-150.625, -89.875, 1.786462193512943e-24, nan 
-150.375, -89.875, 1.745423175613308e-24, nan 
-150.125, -89.875, 1.4528080943069629e-24, nan 
-149.875, -89.875, 2.2100621071840336e-24, nan 
