# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.271183834112049e-26, nan 
-179.625, -89.875, 5.710235230215997e-26, nan 
-179.375, -89.875, 5.844424567076969e-26, nan 
-179.125, -89.875, 7.159215888022615e-26, nan 
-178.875, -89.875, 7.545327541236236e-26, nan 
-178.625, -89.875, 6.683256659172792e-26, nan 
-178.375, -89.875, 6.588392011617609e-26, nan 
-178.125, -89.875, 6.68050235508202e-26, nan 
-177.875, -89.875, 6.493943131690772e-26, nan 
-177.625, -89.875, 5.851468390926444e-26, nan 
-177.375, -89.875, 5.500882079862547e-26, nan 
-177.125, -89.875, 7.16316762268597e-26, nan 
-176.875, -89.875, 9.63575677139838e-26, nan 
-176.625, -89.875, 7.358387311216253e-26, nan 
-176.375, -89.875, 6.396790369223394e-26, nan 
-176.125, -89.875, 5.295440320964105e-26, nan 
-175.875, -89.875, 4.4664503705306054e-26, nan 
-175.625, -89.875, 4.7703937856734525e-26, nan 
-175.375, -89.875, 5.196724250873587e-26, nan 
-175.125, -89.875, 5.358481817893811e-26, nan 
-174.875, -89.875, 5.741671483843997e-26, nan 
-174.625, -89.875, 7.452248884748623e-26, nan 
-174.375, -89.875, 7.433075037481428e-26, nan 
-174.125, -89.875, 7.580141332693512e-26, nan 
-173.875, -89.875, 7.397463134380245e-26, nan 
-173.625, -89.875, 6.557237462115318e-26, nan 
-173.375, -89.875, 4.9626677748711e-26, nan 
-173.125, -89.875, 2.620706122436995e-26, nan 
-172.875, -89.875, 2.1075534325137318e-26, nan 
-172.625, -89.875, 2.57442842650754e-26, nan 
-172.375, -89.875, 3.1570628641176463e-26, nan 
-172.125, -89.875, 2.0252667499475356e-26, nan 
-171.875, -89.875, 1.7546145351731673e-26, nan 
-171.625, -89.875, 2.082674974234167e-26, nan 
-171.375, -89.875, 2.368042367295838e-26, nan 
-171.125, -89.875, 3.0913643869640087e-26, nan 
-170.875, -89.875, 3.146993969723464e-26, nan 
-170.625, -89.875, 4.4531955949485503e-26, nan 
-170.375, -89.875, 4.1925681383119795e-26, nan 
-170.125, -89.875, 4.8004309628187576e-26, nan 
-169.875, -89.875, 7.297189651660943e-26, nan 
-169.625, -89.875, 7.515983204586706e-26, nan 
-169.375, -89.875, 8.742467317888153e-26, nan 
-169.125, -89.875, 8.608897984401311e-26, nan 
-168.875, -89.875, 8.810841508226351e-26, nan 
-168.625, -89.875, 8.565913083907154e-26, nan 
-168.375, -89.875, 9.000014554468425e-26, nan 
-168.125, -89.875, 8.49789484482906e-26, nan 
-167.875, -89.875, 8.206492357577081e-26, nan 
-167.625, -89.875, 7.695776216145218e-26, nan 
-167.375, -89.875, 7.744740934425585e-26, nan 
-167.125, -89.875, 7.297483037758299e-26, nan 
-166.875, -89.875, 7.817835112756494e-26, nan 
