# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.258253457353797e-25, nan 
-179.625, -89.875, 3.346432886034306e-25, nan 
-179.375, -89.875, 3.420946362623979e-25, nan 
-179.125, -89.875, 4.194085552124241e-25, nan 
-178.875, -89.875, 4.4216826068934135e-25, nan 
-178.625, -89.875, 3.9166846138803226e-25, nan 
-178.375, -89.875, 3.860349637194846e-25, nan 
-178.125, -89.875, 3.9121949953755968e-25, nan 
-177.875, -89.875, 3.804141356026343e-25, nan 
-177.625, -89.875, 3.4283910908242734e-25, nan 
-177.375, -89.875, 3.221627076312478e-25, nan 
-177.125, -89.875, 4.196394196994233e-25, nan 
-176.875, -89.875, 5.639185687733094e-25, nan 
-176.625, -89.875, 4.303272892670226e-25, nan 
-176.375, -89.875, 3.7401376618012508e-25, nan 
-176.125, -89.875, 3.0961105299056073e-25, nan 
-175.875, -89.875, 2.611096845908215e-25, nan 
-175.625, -89.875, 2.7905054922699456e-25, nan 
-175.375, -89.875, 3.043909915343835e-25, nan 
-175.125, -89.875, 3.135194287430299e-25, nan 
-174.875, -89.875, 3.3564421671404374e-25, nan 
-174.625, -89.875, 4.351422879602876e-25, nan 
-174.375, -89.875, 4.33748374646759e-25, nan 
-174.125, -89.875, 4.423341713755434e-25, nan 
-173.875, -89.875, 4.317984920479663e-25, nan 
-173.625, -89.875, 3.828967697179523e-25, nan 
-173.375, -89.875, 2.9014764825885134e-25, nan 
-173.125, -89.875, 1.534604336518603e-25, nan 
-172.875, -89.875, 1.2358995558983878e-25, nan 
-172.625, -89.875, 1.5099125108086712e-25, nan 
-172.375, -89.875, 1.85252737172833e-25, nan 
-172.125, -89.875, 1.188610424721063e-25, nan 
-171.875, -89.875, 1.0295600027211886e-25, nan 
-171.625, -89.875, 1.2225500858376851e-25, nan 
-171.375, -89.875, 1.3879422844217804e-25, nan 
-171.125, -89.875, 1.8091270729784013e-25, nan 
-170.875, -89.875, 1.8404992949799164e-25, nan 
-170.625, -89.875, 2.605008833208556e-25, nan 
-170.375, -89.875, 2.452547885592869e-25, nan 
-170.125, -89.875, 2.8106180107555703e-25, nan 
-169.875, -89.875, 4.272865821509468e-25, nan 
-169.625, -89.875, 4.398003038358681e-25, nan 
-169.375, -89.875, 5.113592934458761e-25, nan 
-169.125, -89.875, 5.035732426001112e-25, nan 
-168.875, -89.875, 5.155463940177626e-25, nan 
-168.625, -89.875, 5.01024427606293e-25, nan 
-168.375, -89.875, 5.265379118961641e-25, nan 
-168.125, -89.875, 4.973321385786665e-25, nan 
-167.875, -89.875, 4.806025477869643e-25, nan 
-167.625, -89.875, 4.510424130007371e-25, nan 
-167.375, -89.875, 4.541204789151256e-25, nan 
-167.125, -89.875, 4.275972838915874e-25, nan 
-166.875, -89.875, 4.5824840313760635e-25, nan 
-166.625, -89.875, 4.187997227544046e-25, nan 
-166.375, -89.875, 4.459805962055869e-25, nan 
-166.125, -89.875, 4.27925211497301e-25, nan 
-165.875, -89.875, 4.519470272977153e-25, nan 
