# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.423296050013862e-26, nan 
-179.625, -89.875, 5.044403494354651e-26, nan 
-179.375, -89.875, 5.162801470056051e-26, nan 
-179.125, -89.875, 6.324386473041235e-26, nan 
-178.875, -89.875, 6.66540672952466e-26, nan 
-178.625, -89.875, 5.903825012533756e-26, nan 
-178.375, -89.875, 5.81997165020059e-26, nan 
-178.125, -89.875, 5.901226452621523e-26, nan 
-177.875, -89.875, 5.736476861330729e-26, nan 
-177.625, -89.875, 5.169025672483395e-26, nan 
-177.375, -89.875, 4.859354957974209e-26, nan 
-177.125, -89.875, 6.327683690849364e-26, nan 
-176.875, -89.875, 8.511623274025354e-26, nan 
-176.625, -89.875, 6.499791382377418e-26, nan 
-176.375, -89.875, 5.650393357252467e-26, nan 
-176.125, -89.875, 4.677624941668141e-26, nan 
-175.875, -89.875, 3.945429500816705e-26, nan 
-175.625, -89.875, 4.213969008600326e-26, nan 
-175.375, -89.875, 4.590596501842398e-26, nan 
-175.125, -89.875, 4.7334011556089026e-26, nan 
-174.875, -89.875, 5.071756144914236e-26, nan 
-174.625, -89.875, 6.582674269473178e-26, nan 
-174.375, -89.875, 6.565725159489197e-26, nan 
-174.125, -89.875, 6.695611455352388e-26, nan 
-173.875, -89.875, 6.534253737974327e-26, nan 
-173.625, -89.875, 5.792115099496984e-26, nan 
-173.375, -89.875, 4.383721167521447e-26, nan 
-173.125, -89.875, 2.3150652552587985e-26, nan 
-172.875, -89.875, 1.861832789321231e-26, nan 
-172.625, -89.875, 2.2742905086337833e-26, nan 
-172.375, -89.875, 2.789020643689414e-26, nan 
-172.125, -89.875, 1.7891668328246722e-26, nan 
-171.875, -89.875, 1.5500697993541138e-26, nan 
-171.625, -89.875, 1.839897646345181e-26, nan 
-171.375, -89.875, 2.091886348669151e-26, nan 
-171.125, -89.875, 2.7307928855082965e-26, nan 
-170.875, -89.875, 2.779942326044176e-26, nan 
-170.625, -89.875, 3.9337814927284434e-26, nan 
-170.375, -89.875, 3.703568335974075e-26, nan 
-170.125, -89.875, 4.24038945193511e-26, nan 
-169.875, -89.875, 6.445697508901425e-26, nan 
-169.625, -89.875, 6.638797478026473e-26, nan 
-169.375, -89.875, 7.722091304434018e-26, nan 
-169.125, -89.875, 7.604097410437441e-26, nan 
-168.875, -89.875, 7.782550654362571e-26, nan 
-168.625, -89.875, 7.566209430376583e-26, nan 
-168.375, -89.875, 7.949437179319787e-26, nan 
-168.125, -89.875, 7.505984944972961e-26, nan 
-167.875, -89.875, 7.248763337412065e-26, nan 
-167.625, -89.875, 6.797810882237429e-26, nan 
-167.375, -89.875, 6.841174431307279e-26, nan 
-167.125, -89.875, 6.445924658278047e-26, nan 
-166.875, -89.875, 6.905452497793106e-26, nan 
-166.625, -89.875, 6.310527884427512e-26, nan 
-166.375, -89.875, 6.720196197677351e-26, nan 
