# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-63.375, -85.625, 1.0902445400603669e-24, nan 
-63.125, -85.625, 1.2452851423831224e-24, nan 
-62.875, -85.625, 1.3266918734228906e-24, nan 
-62.625, -85.625, 1.3764416660881745e-24, nan 
-62.375, -85.625, 1.5442776213674568e-24, nan 
-62.125, -85.625, 1.6987922504387143e-24, nan 
-61.875, -85.625, 1.80883431857442e-24, nan 
-61.625, -85.625, 1.72456430129493e-24, nan 
-61.375, -85.625, 1.7350312709488095e-24, nan 
-61.125, -85.625, 1.87038851641926e-24, nan 
-60.875, -85.625, 2.1108970827449818e-24, nan 
-60.625, -85.625, 2.3283511547478796e-24, nan 
-60.375, -85.625, 2.468855732061463e-24, nan 
-60.125, -85.625, 2.743403539778633e-24, nan 
-59.875, -85.625, 2.8218754931358497e-24, nan 
-59.625, -85.625, 2.6888419633070408e-24, nan 
-59.375, -85.625, 2.306030304019784e-24, nan 
-59.125, -85.625, 1.771573666824906e-24, nan 
-58.875, -85.625, 1.5892993884561043e-24, nan 
-58.625, -85.625, 1.4590662050916093e-24, nan 
-58.375, -85.625, 1.3575188410607944e-24, nan 
-58.125, -85.625, 1.3144851385250008e-24, nan 
-57.875, -85.625, 1.3051126144252318e-24, nan 
-57.625, -85.625, 1.4118736678632984e-24, nan 
-57.375, -85.625, 1.5281866825233668e-24, nan 
-57.125, -85.625, 1.3225128912872617e-24, nan 
-56.875, -85.625, 1.246779288081351e-24, nan 
-56.625, -85.625, 2.089543445999612e-24, nan 
-56.375, -85.625, 2.583894566265741e-24, nan 
-56.125, -85.625, 2.6962096573696062e-24, nan 
-55.875, -85.625, 2.4220375059051892e-24, nan 
-55.625, -85.625, 2.2895020272415785e-24, nan 
-55.375, -85.625, 2.319391426283388e-24, nan 
-55.125, -85.625, 2.8559496579852385e-24, nan 
-54.875, -85.625, 3.170370599202052e-24, nan 
-54.625, -85.625, 3.2919116499548703e-24, nan 
-54.375, -85.625, 3.473010106758057e-24, nan 
-54.125, -85.625, 3.5798379320852085e-24, nan 
-53.875, -85.625, 3.6369811069409396e-24, nan 
-53.625, -85.625, 3.785388637767137e-24, nan 
-53.375, -85.625, 3.810101693799685e-24, nan 
-53.125, -85.625, 3.965069262267895e-24, nan 
-52.875, -85.625, 4.312817810440985e-24, nan 
-52.625, -85.625, 3.517756565606261e-24, nan 
-52.375, -85.625, 3.3218837175867865e-24, nan 
-52.125, -85.625, 2.811272123124458e-24, nan 
-51.875, -85.625, 3.2044891011701514e-24, nan 
-51.625, -85.625, 3.7221498133595316e-24, nan 
-51.375, -85.625, 4.013172012893646e-24, nan 
-51.125, -85.625, 3.960409194161486e-24, nan 
-50.875, -85.625, 4.020059035765064e-24, nan 
-50.625, -85.625, 4.064675337272226e-24, nan 
-50.375, -85.625, 4.272459231288205e-24, nan 
-50.125, -85.625, 4.3678436092414794e-24, nan 
