# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.946644064892185e-24, nan 
-179.625, -89.875, 6.247505613237395e-24, nan 
-179.375, -89.875, 6.387189321843861e-24, nan 
-179.125, -89.875, 7.829671116144501e-24, nan 
-178.875, -89.875, 8.261269168715782e-24, nan 
-178.625, -89.875, 7.320757280170488e-24, nan 
-178.375, -89.875, 7.2171665706067e-24, nan 
-178.125, -89.875, 7.316666557209132e-24, nan 
-177.875, -89.875, 7.114161973964052e-24, nan 
-177.625, -89.875, 6.4077697271997916e-24, nan 
-177.375, -89.875, 6.0171545284876596e-24, nan 
-177.125, -89.875, 7.845900879403344e-24, nan 
-176.875, -89.875, 1.054754586028083e-23, nan 
-176.625, -89.875, 8.051523060947517e-24, nan 
-176.375, -89.875, 6.996609489499171e-24, nan 
-176.125, -89.875, 5.7874888193657975e-24, nan 
-175.875, -89.875, 4.8758022375398434e-24, nan 
-175.625, -89.875, 5.2111691952156826e-24, nan 
-175.375, -89.875, 5.6907503926537486e-24, nan 
-175.125, -89.875, 5.859848165916772e-24, nan 
-174.875, -89.875, 6.2756306967519845e-24, nan 
-174.625, -89.875, 8.13089564564538e-24, nan 
-174.375, -89.875, 8.10039917121104e-24, nan 
-174.125, -89.875, 8.262034839918297e-24, nan 
-173.875, -89.875, 8.06753187174191e-24, nan 
-173.625, -89.875, 7.15432869293245e-24, nan 
-173.375, -89.875, 5.421649682950529e-24, nan 
-173.125, -89.875, 2.866799550436201e-24, nan 
-172.875, -89.875, 2.3079363526670734e-24, nan 
-172.625, -89.875, 2.8191833037280465e-24, nan 
-172.375, -89.875, 3.459385931762644e-24, nan 
-172.125, -89.875, 2.2200022109943017e-24, nan 
-171.875, -89.875, 1.922375790843951e-24, nan 
-171.625, -89.875, 2.2830510135509524e-24, nan 
-171.375, -89.875, 2.5945218301537547e-24, nan 
-171.125, -89.875, 3.380286285687902e-24, nan 
-170.875, -89.875, 3.436192004228975e-24, nan 
-170.625, -89.875, 4.865471475656612e-24, nan 
-170.375, -89.875, 4.579906192973104e-24, nan 
-170.125, -89.875, 5.261862238866606e-24, nan 
-169.875, -89.875, 8.010113832785903e-24, nan 
-169.625, -89.875, 8.248659209510736e-24, nan 
-169.375, -89.875, 9.589702934860463e-24, nan 
-169.125, -89.875, 9.445194515176704e-24, nan 
-168.875, -89.875, 9.668348784102179e-24, nan 
-168.625, -89.875, 9.392346992564266e-24, nan 
-168.375, -89.875, 9.885604092070138e-24, nan 
-168.125, -89.875, 9.337529729869694e-24, nan 
-167.875, -89.875, 9.020041393200199e-24, nan 
-167.625, -89.875, 8.462685421857815e-24, nan 
-167.375, -89.875, 8.518018477227852e-24, nan 
-167.125, -89.875, 8.025080722073097e-24, nan 
-166.875, -89.875, 8.609734205686564e-24, nan 
-166.625, -89.875, 7.867696888809338e-24, nan 
-166.375, -89.875, 8.376832366466587e-24, nan 
-166.125, -89.875, 8.036012474843783e-24, nan 
-165.875, -89.875, 8.48370058029914e-24, nan 
-165.625, -89.875, 8.194999184335171e-24, nan 
-165.375, -89.875, 8.256264410730615e-24, nan 
-165.125, -89.875, 8.060275169459553e-24, nan 
-164.875, -89.875, 7.119344378901494e-24, nan 
-164.625, -89.875, 7.679578025293905e-24, nan 
-164.375, -89.875, 8.038415055962997e-24, nan 
-164.125, -89.875, 8.202362194887099e-24, nan 
-163.875, -89.875, 8.173387088060612e-24, nan 
-163.625, -89.875, 7.80780649409268e-24, nan 
-163.375, -89.875, 7.525141421736405e-24, nan 
-163.125, -89.875, 7.182011684307122e-24, nan 
-162.875, -89.875, 6.044289005816777e-24, nan 
-162.625, -89.875, 3.215363177857882e-24, nan 
-162.375, -89.875, 2.9641872158388505e-24, nan 
-162.125, -89.875, 3.8475759367550406e-24, nan 
-161.875, -89.875, 3.988785934844131e-24, nan 
-161.625, -89.875, 3.0927211018969895e-24, nan 
-161.375, -89.875, 4.085826188154626e-24, nan 
-161.125, -89.875, 3.863753330604e-24, nan 
-160.875, -89.875, 5.738792001737171e-24, nan 
-160.625, -89.875, 7.665762078216724e-24, nan 
-160.375, -89.875, 6.975031931889594e-24, nan 
