# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.238161316549268e-25, nan 
-179.625, -89.875, 7.260702753107243e-25, nan 
-179.375, -89.875, 7.421922825546088e-25, nan 
-179.125, -89.875, 9.099592308882211e-25, nan 
-178.875, -89.875, 9.594667229137603e-25, nan 
-178.625, -89.875, 8.499378041798343e-25, nan 
-178.375, -89.875, 8.377308299609076e-25, nan 
-178.125, -89.875, 8.489953946470107e-25, nan 
-177.875, -89.875, 8.255555572728637e-25, nan 
-177.625, -89.875, 7.439604605705776e-25, nan 
-177.375, -89.875, 6.990073942467297e-25, nan 
-177.125, -89.875, 9.106541923104573e-25, nan 
-176.875, -89.875, 1.223743338167482e-24, nan 
-176.625, -89.875, 9.338428746757375e-25, nan 
-176.375, -89.875, 8.116073910467008e-25, nan 
-176.125, -89.875, 6.717825543134167e-25, nan 
-175.875, -89.875, 5.664598559266669e-25, nan 
-175.625, -89.875, 6.054097975927887e-25, nan 
-175.375, -89.875, 6.605428335698049e-25, nan 
-175.125, -89.875, 6.802809835173113e-25, nan 
-174.875, -89.875, 7.282854308340517e-25, nan 
-174.625, -89.875, 9.440299181773354e-25, nan 
-174.375, -89.875, 9.408976204039844e-25, nan 
-174.125, -89.875, 9.595436000223613e-25, nan 
-173.875, -89.875, 9.367422172117057e-25, nan 
-173.625, -89.875, 8.306811790665197e-25, nan 
-173.375, -89.875, 6.295180746283419e-25, nan 
-173.125, -89.875, 3.32974507194286e-25, nan 
-172.875, -89.875, 2.681720331943699e-25, nan 
-172.625, -89.875, 3.276245588822401e-25, nan 
-172.375, -89.875, 4.019859268938706e-25, nan 
-172.125, -89.875, 2.5792973635401745e-25, nan 
-171.875, -89.875, 2.2340372064338496e-25, nan 
-171.625, -89.875, 2.652923441388484e-25, nan 
-171.375, -89.875, 3.011965333614267e-25, nan 
-171.125, -89.875, 3.9253565517015747e-25, nan 
-170.875, -89.875, 3.9928300659083645e-25, nan 
-170.625, -89.875, 5.651770551997295e-25, nan 
-170.375, -89.875, 5.320862435486569e-25, nan 
-170.125, -89.875, 6.100183114194583e-25, nan 
-169.875, -89.875, 9.275639040213728e-25, nan 
-169.625, -89.875, 9.54753295564477e-25, nan 
-169.375, -89.875, 1.1100540296862486e-24, nan 
-169.125, -89.875, 1.0931796649679644e-24, nan 
-168.875, -89.875, 1.1191695876800658e-24, nan 
-168.625, -89.875, 1.0875602273434561e-24, nan 
-168.375, -89.875, 1.14319877142757e-24, nan 
-168.125, -89.875, 1.0798146063460809e-24, nan 
-167.875, -89.875, 1.043479114825823e-24, nan 
-167.625, -89.875, 9.793029852611178e-25, nan 
-167.375, -89.875, 9.85974314683076e-25, nan 
-167.125, -89.875, 9.284217195070295e-25, nan 
-166.875, -89.875, 9.95145206395784e-25, nan 
-166.625, -89.875, 9.094674613491704e-25, nan 
-166.375, -89.875, 9.684685577752112e-25, nan 
-166.125, -89.875, 9.292413945667775e-25, nan 
-165.875, -89.875, 9.813473859209751e-25, nan 
-165.625, -89.875, 9.464049687392709e-25, nan 
-165.375, -89.875, 9.534118661734457e-25, nan 
-165.125, -89.875, 9.311176285749837e-25, nan 
-164.875, -89.875, 8.235557373115082e-25, nan 
-164.625, -89.875, 8.88212424680865e-25, nan 
-164.375, -89.875, 9.295602636692183e-25, nan 
-164.125, -89.875, 9.47334874989411e-25, nan 
-163.875, -89.875, 9.437309008883568e-25, nan 
-163.625, -89.875, 9.015306986266804e-25, nan 
-163.375, -89.875, 8.690459932183488e-25, nan 
-163.125, -89.875, 8.29701505128102e-25, nan 
-162.875, -89.875, 6.989671036701156e-25, nan 
-162.625, -89.875, 3.725191507271001e-25, nan 
-162.375, -89.875, 3.4329233027649445e-25, nan 
-162.125, -89.875, 4.44983770491428e-25, nan 
-161.875, -89.875, 4.612278850689607e-25, nan 
-161.625, -89.875, 3.577047508771247e-25, nan 
-161.375, -89.875, 4.722990653423837e-25, nan 
-161.125, -89.875, 4.468819515886372e-25, nan 
-160.875, -89.875, 6.624102392904613e-25, nan 
-160.625, -89.875, 8.84050918825161e-25, nan 
-160.375, -89.875, 8.045211130915093e-25, nan 
-160.125, -89.875, 7.638835741961959e-25, nan 
-159.875, -89.875, 6.740099520599744e-25, nan 
-159.625, -89.875, 6.967842465529358e-25, nan 
