# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-53.625, -82.875, 3.0531952040065837e-24, nan 
-53.375, -82.875, 2.8390959641354052e-24, nan 
-53.125, -82.875, 2.4330138659882748e-24, nan 
-52.875, -82.875, 1.4754239293810515e-24, nan 
-52.625, -82.875, 1.4423062271890162e-24, nan 
-52.375, -82.875, 1.2761461505795261e-24, nan 
-52.125, -82.875, 1.9426395577200925e-24, nan 
-51.875, -82.875, 2.7431414254701526e-24, nan 
-51.625, -82.875, 3.114959700408665e-24, nan 
-51.375, -82.875, 3.0497752174839177e-24, nan 
-51.125, -82.875, 2.7991606930359635e-24, nan 
-50.875, -82.875, 2.9978329188694364e-24, nan 
-50.625, -82.875, 2.7728926857443366e-24, nan 
-50.375, -82.875, 2.7471621925490955e-24, nan 
-50.125, -82.875, 2.3566544942479284e-24, nan 
-49.875, -82.875, 1.965522335623252e-24, nan 
-49.625, -82.875, 1.8700370167116726e-24, nan 
-49.375, -82.875, 1.9816250331154782e-24, nan 
-49.125, -82.875, 1.833865285639944e-24, nan 
-48.875, -82.875, 1.4651983478037558e-24, nan 
-48.625, -82.875, 1.7106467594005444e-24, nan 
-48.375, -82.875, 1.6939105022772703e-24, nan 
-48.125, -82.875, 1.897971544307898e-24, nan 
-47.875, -82.875, 1.7526303689861195e-24, nan 
-47.625, -82.875, 1.4051535279677344e-24, nan 
-47.375, -82.875, 9.764621164521793e-25, nan 
-47.125, -82.875, 7.117298040210886e-25, nan 
-46.875, -82.875, 5.400560991061301e-25, nan 
-46.625, -82.875, 4.67632178457432e-25, nan 
-46.375, -82.875, 5.1558863618666255e-25, nan 
-46.125, -82.875, 3.9184014890198913e-25, nan 
-45.875, -82.875, 6.285011224754393e-25, nan 
-45.625, -82.875, 8.2124166339894265e-25, nan 
-45.375, -82.875, 7.556875745560169e-25, nan 
-45.125, -82.875, 7.530263904285292e-25, nan 
-44.875, -82.875, 1.5089468774574092e-24, nan 
-44.625, -82.875, 2.810644233844493e-24, nan 
-44.375, -82.875, 3.721353742129741e-24, nan 
-44.125, -82.875, 4.068066967726285e-24, nan 
-43.875, -82.875, 3.8068719748757196e-24, nan 
-43.625, -82.875, 3.5275424583224024e-24, nan 
-43.375, -82.875, 3.331041169871034e-24, nan 
-43.125, -82.875, 3.433430584427829e-24, nan 
-42.875, -82.875, 3.872254554196164e-24, nan 
-42.625, -82.875, 3.8916861468487205e-24, nan 
-42.375, -82.875, 3.80127503678655e-24, nan 
-42.125, -82.875, 3.697346565654669e-24, nan 
-41.875, -82.875, 2.207315517453854e-24, nan 
-41.625, -82.875, 1.4064389817291629e-24, nan 
-41.375, -82.875, 8.195329070661272e-25, nan 
-41.125, -82.875, 6.643196877641033e-25, nan 
-40.875, -82.875, 6.118723449470776e-25, nan 
-61.875, -82.625, 1.3505490372700297e-24, nan 
-61.625, -82.625, 3.012403838984988e-24, nan 
-61.375, -82.625, 3.416745582723413e-24, nan 
-61.125, -82.625, 4.3137317303037385e-24, nan 
-60.875, -82.625, 3.8232195132539555e-24, nan 
-60.625, -82.625, 4.745062568958628e-24, nan 
-60.375, -82.625, 5.294260230725336e-24, nan 
-60.125, -82.625, 4.758158131979527e-24, nan 
-59.875, -82.625, 4.458825061161339e-24, nan 
-59.625, -82.625, 4.166429029312861e-24, nan 
-59.375, -82.625, 4.533067125127284e-24, nan 
-59.125, -82.625, 4.100879656606234e-24, nan 
-58.875, -82.625, 3.7099051191630385e-24, nan 
-58.625, -82.625, 3.632978835785823e-24, nan 
-58.375, -82.625, 3.0981540767025997e-24, nan 
-58.125, -82.625, 3.090398442582963e-24, nan 
-57.875, -82.625, 2.255665431507555e-24, nan 
-57.625, -82.625, 2.2726172661015664e-24, nan 
-57.375, -82.625, 2.9203484614268273e-24, nan 
-57.125, -82.625, 1.589872903774922e-24, nan 
-56.875, -82.625, 9.406803472292452e-25, nan 
-56.625, -82.625, 1.3137829686515506e-24, nan 
-56.375, -82.625, 2.3984407176173392e-24, nan 
-56.125, -82.625, 2.6259272370666762e-24, nan 
-55.875, -82.625, 3.394378169748746e-24, nan 
-55.625, -82.625, 3.490466107850059e-24, nan 
-55.375, -82.625, 3.0879389979214632e-24, nan 
-55.125, -82.625, 2.6658154612358902e-24, nan 
-54.875, -82.625, 2.6395876125913732e-24, nan 
-54.625, -82.625, 2.717883556569046e-24, nan 
-54.375, -82.625, 3.1690192618396288e-24, nan 
-54.125, -82.625, 4.154842718274826e-24, nan 
-53.875, -82.625, 4.351535113585479e-24, nan 
-53.625, -82.625, 4.2188329180347344e-24, nan 
-53.375, -82.625, 3.477760536491624e-24, nan 
-53.125, -82.625, 3.2491457651722785e-24, nan 
-52.875, -82.625, 3.116206127561336e-24, nan 
-52.625, -82.625, 2.9767630623759847e-24, nan 
-52.375, -82.625, 3.038489234508257e-24, nan 
-52.125, -82.625, 2.8125032073370215e-24, nan 
-51.875, -82.625, 2.736282311983969e-24, nan 
-51.625, -82.625, 2.9567053175912897e-24, nan 
-51.375, -82.625, 3.1682927587159875e-24, nan 
-51.125, -82.625, 3.437567064538426e-24, nan 
-50.875, -82.625, 3.47280224074735e-24, nan 
-50.625, -82.625, 3.974399756478114e-24, nan 
-50.375, -82.625, 3.8626740962842844e-24, nan 
-50.125, -82.625, 2.9983651846016814e-24, nan 
-49.875, -82.625, 2.620558150254178e-24, nan 
-49.625, -82.625, 2.8960304890547014e-24, nan 
-49.375, -82.625, 3.7978843221562934e-24, nan 
-49.125, -82.625, 3.966171299678845e-24, nan 
-48.875, -82.625, 4.583029327380624e-24, nan 
-48.625, -82.625, 5.2875853547996696e-24, nan 
-48.375, -82.625, 4.498485355882061e-24, nan 
-48.125, -82.625, 3.083940404161594e-24, nan 
-47.875, -82.625, 2.709495949879831e-24, nan 
-47.625, -82.625, 2.8067604563526445e-24, nan 
-47.375, -82.625, 3.018550205295706e-24, nan 
-47.125, -82.625, 3.016058423732311e-24, nan 
-46.875, -82.625, 9.192357278697578e-25, nan 
-46.625, -82.625, 1.9264116314101817e-24, nan 
-46.375, -82.625, 4.484257326706327e-24, nan 
-46.125, -82.625, 4.80118279000726e-24, nan 
-45.875, -82.625, 4.144268019263853e-24, nan 
-45.625, -82.625, 4.2537313940331605e-24, nan 
-45.375, -82.625, 4.6554031577889454e-24, nan 
-45.125, -82.625, 5.059476893215105e-24, nan 
-44.875, -82.625, 4.1894078028037984e-24, nan 
-44.625, -82.625, 4.468546271304897e-24, nan 
-44.375, -82.625, 5.574584330548165e-24, nan 
-44.125, -82.625, 5.7426566518664065e-24, nan 
-43.875, -82.625, 5.542570299892584e-24, nan 
-43.625, -82.625, 5.6268291587064024e-24, nan 
-43.375, -82.625, 5.748274406571216e-24, nan 
-43.125, -82.625, 5.65481999447406e-24, nan 
-42.875, -82.625, 5.914952330958995e-24, nan 
-42.625, -82.625, 6.0071427668900346e-24, nan 
-42.375, -82.625, 6.114058736198543e-24, nan 
-42.125, -82.625, 5.719643999580026e-24, nan 
-41.875, -82.625, 3.7807414808585974e-24, nan 
-41.625, -82.625, 3.462358155074078e-24, nan 
-41.375, -82.625, 3.704187683623636e-24, nan 
-41.125, -82.625, 4.362990394298582e-24, nan 
-40.875, -82.625, 4.6422714152801234e-24, nan 
-40.625, -82.625, 4.897104434365045e-24, nan 
-40.375, -82.625, 4.5368976813616024e-24, nan 
-40.125, -82.625, 2.957024931153901e-24, nan 
-39.875, -82.625, 2.4136308049836145e-24, nan 
-39.625, -82.625, 2.3580908883270946e-24, nan 
-39.375, -82.625, 2.1064641056265565e-24, nan 
-39.125, -82.625, 2.62249101095407e-24, nan 
-38.875, -82.625, 3.0624425452278803e-24, nan 
-38.625, -82.625, 3.1014484844018623e-24, nan 
-38.375, -82.625, 3.5264094604782265e-24, nan 
-38.125, -82.625, 3.509121476824044e-24, nan 
-37.875, -82.625, 3.2397181915309418e-24, nan 
-37.625, -82.625, 3.130126809272255e-24, nan 
-37.375, -82.625, 2.803171494546088e-24, nan 
-37.125, -82.625, 2.6513076468732553e-24, nan 
-36.875, -82.625, 2.8016485080189455e-24, nan 
-36.625, -82.625, 2.6127709917171643e-24, nan 
-36.375, -82.625, 2.428320883576742e-24, nan 
-36.125, -82.625, 2.215168700401548e-24, nan 
-35.875, -82.625, 2.160658076360186e-24, nan 
-35.625, -82.625, 2.0373552201313007e-24, nan 
-35.375, -82.625, 1.649892382504963e-24, nan 
-35.125, -82.625, 1.767211994147384e-24, nan 
-34.875, -82.625, 1.8223072107303827e-24, nan 
-34.625, -82.625, 1.6374778129707032e-24, nan 
-34.375, -82.625, 1.6442331105010122e-24, nan 
-34.125, -82.625, 1.5498896394582263e-24, nan 
-33.875, -82.625, 1.3822751192388698e-24, nan 
-33.625, -82.625, 1.0224218050386495e-24, nan 
-33.375, -82.625, 1.0294910096662583e-24, nan 
-33.125, -82.625, 1.595099984579411e-24, nan 
-32.875, -82.625, 1.6202985129815966e-24, nan 
-32.625, -82.625, 1.5464125785487309e-24, nan 
-32.375, -82.625, 1.7775468976332315e-24, nan 
-66.625, -82.375, 2.244712736083098e-24, nan 
-66.375, -82.375, 2.0474359699507407e-24, nan 
-66.125, -82.375, 1.9136706175935175e-24, nan 
-65.875, -82.375, 2.260272002740596e-24, nan 
-65.625, -82.375, 2.271020099086264e-24, nan 
-65.375, -82.375, 2.9922626512112524e-24, nan 
-65.125, -82.375, 1.912304869314416e-24, nan 
-64.875, -82.375, 2.5456866372777414e-24, nan 
-64.625, -82.375, 2.457663841599678e-24, nan 
-64.375, -82.375, 2.3497325235616076e-24, nan 
-64.125, -82.375, 2.3446737768863686e-24, nan 
-63.875, -82.375, 2.262019039399543e-24, nan 
-63.625, -82.375, 2.744350766268743e-24, nan 
-63.375, -82.375, 2.2172088384053605e-24, nan 
-63.125, -82.375, 1.6331617295614993e-24, nan 
-62.875, -82.375, 2.2428261092041812e-24, nan 
-62.625, -82.375, 1.6779721136832365e-24, nan 
-62.375, -82.375, 1.3838585873263694e-24, nan 
-62.125, -82.375, 1.18180044732039e-24, nan 
-61.875, -82.375, 1.3064797742117412e-24, nan 
-61.625, -82.375, 1.726252506824699e-24, nan 
-61.375, -82.375, 1.5569268441766354e-24, nan 
-61.125, -82.375, 1.6372158533717067e-24, nan 
-60.875, -82.375, 1.4711184634062555e-24, nan 
-60.625, -82.375, 2.1586051365834172e-24, nan 
-60.375, -82.375, 2.441396213486391e-24, nan 
-60.125, -82.375, 2.302204719859547e-24, nan 
-59.875, -82.375, 2.3897322183971096e-24, nan 
-59.625, -82.375, 2.7253748196139357e-24, nan 
-59.375, -82.375, 3.5553940634975575e-24, nan 
-59.125, -82.375, 2.2633580729333547e-24, nan 
-58.875, -82.375, 1.754128187926766e-24, nan 
-58.625, -82.375, 1.9713055701983573e-24, nan 
-58.375, -82.375, 2.3916443750011394e-24, nan 
-58.125, -82.375, 2.5795645031531404e-24, nan 
-57.875, -82.375, 2.513250724470572e-24, nan 
-57.625, -82.375, 2.9743144048203176e-24, nan 
-57.375, -82.375, 2.3566816733721626e-24, nan 
-57.125, -82.375, 1.3792950767296104e-24, nan 
-56.875, -82.375, 1.6277557018952539e-24, nan 
-56.625, -82.375, 1.1176576914569944e-24, nan 
-56.375, -82.375, 7.4140408921007005e-25, nan 
-56.125, -82.375, 5.168003658259869e-25, nan 
-55.875, -82.375, 4.842671672880659e-25, nan 
-55.625, -82.375, 7.76372408086295e-25, nan 
-55.375, -82.375, 1.2655667721504718e-24, nan 
-55.125, -82.375, 2.609850546982492e-24, nan 
-54.875, -82.375, 2.9196455966514536e-24, nan 
-54.625, -82.375, 2.4830475523777715e-24, nan 
-54.375, -82.375, 3.006198426961225e-24, nan 
-54.125, -82.375, 3.496079957309071e-24, nan 
-53.875, -82.375, 3.35069371919909e-24, nan 
-53.625, -82.375, 3.0648118764714125e-24, nan 
-53.375, -82.375, 3.603154368882951e-24, nan 
-53.125, -82.375, 3.6290809473678964e-24, nan 
-52.875, -82.375, 3.1002821415509e-24, nan 
-52.625, -82.375, 3.9151925147294266e-24, nan 
-52.375, -82.375, 4.048836419412159e-24, nan 
-52.125, -82.375, 3.8004918839173666e-24, nan 
-51.875, -82.375, 3.62759835420727e-24, nan 
-51.625, -82.375, 3.673567198309604e-24, nan 
-51.375, -82.375, 3.342846848707034e-24, nan 
-51.125, -82.375, 3.6864863451497915e-24, nan 
-50.875, -82.375, 3.63013190402154e-24, nan 
-50.625, -82.375, 3.483656979443406e-24, nan 
-50.375, -82.375, 3.250089450394832e-24, nan 
-50.125, -82.375, 2.630640036949722e-24, nan 
-49.875, -82.375, 3.148821433587155e-24, nan 
-49.625, -82.375, 3.871076605007131e-24, nan 
