# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.1865037173214235e-24, nan 
-179.625, -89.875, 2.504855919130495e-24, nan 
-179.375, -89.875, 2.560443401162243e-24, nan 
-179.125, -89.875, 3.1391746958197895e-24, nan 
-178.875, -89.875, 3.31098747721782e-24, nan 
-178.625, -89.875, 2.9334661095233123e-24, nan 
-178.375, -89.875, 2.891567603224618e-24, nan 
-178.125, -89.875, 2.93076624447162e-24, nan 
-177.875, -89.875, 2.8498324733754552e-24, nan 
-177.625, -89.875, 2.5676537307723137e-24, nan 
-177.375, -89.875, 2.4118685649589056e-24, nan 
-177.125, -89.875, 3.1433614470933792e-24, nan 
-176.875, -89.875, 4.2245052275765655e-24, nan 
-176.625, -89.875, 3.2240377071495476e-24, nan 
-176.375, -89.875, 2.8018264155304382e-24, nan 
-176.125, -89.875, 2.3184977789446893e-24, nan 
-175.875, -89.875, 1.954263973496681e-24, nan 
-175.625, -89.875, 2.0887460397336456e-24, nan 
-175.375, -89.875, 2.280006750002678e-24, nan 
-175.125, -89.875, 2.3478150558506448e-24, nan 
-174.875, -89.875, 2.513736461207903e-24, nan 
-174.625, -89.875, 3.2575234228273766e-24, nan 
-174.375, -89.875, 3.2459982884226227e-24, nan 
-174.125, -89.875, 3.310521272054278e-24, nan 
-173.875, -89.875, 3.232229164832377e-24, nan 
-173.625, -89.875, 2.8663801053108e-24, nan 
-173.375, -89.875, 2.1723959456260173e-24, nan 
-173.125, -89.875, 1.1490234301534244e-24, nan 
-172.875, -89.875, 9.253350753839832e-25, nan 
-172.625, -89.875, 1.1304220539024305e-24, nan 
-172.375, -89.875, 1.3870975519528117e-24, nan 
-172.125, -89.875, 8.900825531921561e-25, nan 
-171.875, -89.875, 7.708517388126932e-25, nan 
-171.625, -89.875, 9.15451997027663e-25, nan 
-171.375, -89.875, 1.0396658347211344e-24, nan 
-171.125, -89.875, 1.3546438442316559e-24, nan 
-170.875, -89.875, 1.3775047032783374e-24, nan 
-170.625, -89.875, 1.9501340918837725e-24, nan 
-170.375, -89.875, 1.8358418601080455e-24, nan 
-170.125, -89.875, 2.1067309431625097e-24, nan 
-169.875, -89.875, 3.2049614541933605e-24, nan 
-169.625, -89.875, 3.2993990371528653e-24, nan 
-169.375, -89.875, 3.835872701041694e-24, nan 
-169.125, -89.875, 3.7777958955959026e-24, nan 
-168.875, -89.875, 3.8674625649152915e-24, nan 
-168.625, -89.875, 3.757654850534817e-24, nan 
-168.375, -89.875, 3.95210006170912e-24, nan 
-168.125, -89.875, 3.733072865322132e-24, nan 
-167.875, -89.875, 3.607070603547562e-24, nan 
-167.625, -89.875, 3.384968083396266e-24, nan 
-167.375, -89.875, 3.407746920255651e-24, nan 
-167.125, -89.875, 3.2094105500787826e-24, nan 
-166.875, -89.875, 3.4414748855557465e-24, nan 
-166.625, -89.875, 3.145070661823278e-24, nan 
-166.375, -89.875, 3.3488953263231806e-24, nan 
-166.125, -89.875, 3.2130329033879856e-24, nan 
-165.875, -89.875, 3.3927086171014865e-24, nan 
-165.625, -89.875, 3.2742085553466864e-24, nan 
-165.375, -89.875, 3.298506426512681e-24, nan 
-165.125, -89.875, 3.2208314475798003e-24, nan 
-164.875, -89.875, 2.8471556446996896e-24, nan 
-164.625, -89.875, 3.0709976991338815e-24, nan 
-164.375, -89.875, 3.2141454127197396e-24, nan 
-164.125, -89.875, 3.2772529421551772e-24, nan 
-163.875, -89.875, 3.2651548419408664e-24, nan 
-163.625, -89.875, 3.1192406912410696e-24, nan 
-163.375, -89.875, 3.0066765125256904e-24, nan 
-163.125, -89.875, 2.8700561089321025e-24, nan 
-162.875, -89.875, 2.4168198312891867e-24, nan 
-162.625, -89.875, 1.2870172938840962e-24, nan 
-162.375, -89.875, 1.1862630950357087e-24, nan 
-162.125, -89.875, 1.5385766222104765e-24, nan 
-161.875, -89.875, 1.5949263044225594e-24, nan 
-161.625, -89.875, 1.2368097907041357e-24, nan 
-161.375, -89.875, 1.6333861642599254e-24, nan 
-161.125, -89.875, 1.5451294765229752e-24, nan 
-160.875, -89.875, 2.2923830625091333e-24, nan 
-160.625, -89.875, 3.060451164286195e-24, nan 
-160.375, -89.875, 2.784935729200531e-24, nan 
-160.125, -89.875, 2.6426932002639502e-24, nan 
-159.875, -89.875, 2.3324840046348483e-24, nan 
-159.625, -89.875, 2.411749125552668e-24, nan 
-159.375, -89.875, 2.4840856108383123e-24, nan 
-159.125, -89.875, 2.492654744905534e-24, nan 
-158.875, -89.875, 2.3738772931518077e-24, nan 
-158.625, -89.875, 2.506726452324107e-24, nan 
-158.375, -89.875, 2.490428358510338e-24, nan 
-158.125, -89.875, 2.4587827080627745e-24, nan 
-157.875, -89.875, 2.6245791518482407e-24, nan 
-157.625, -89.875, 2.1832449559090523e-24, nan 
-157.375, -89.875, 2.0891706525667903e-24, nan 
-157.125, -89.875, 2.1218399161403834e-24, nan 
-156.875, -89.875, 2.493074110842203e-24, nan 
-156.625, -89.875, 2.9677843181731533e-24, nan 
-156.375, -89.875, 3.299560140691908e-24, nan 
-156.125, -89.875, 3.5632734242207814e-24, nan 
-155.875, -89.875, 3.665136966494942e-24, nan 
-155.625, -89.875, 2.9352568140988218e-24, nan 
-155.375, -89.875, 2.1138404146242232e-24, nan 
-155.125, -89.875, 2.2119986418560035e-24, nan 
-154.875, -89.875, 2.539536371085148e-24, nan 
-154.625, -89.875, 2.910133505449213e-24, nan 
-154.375, -89.875, 1.8232378054558392e-24, nan 
-154.125, -89.875, 2.2330282673573816e-24, nan 
-153.875, -89.875, 2.2241001334903188e-24, nan 
-153.625, -89.875, 2.4907990827981494e-24, nan 
-153.375, -89.875, 2.4784197821534172e-24, nan 
-153.125, -89.875, 2.3709367048672493e-24, nan 
-152.875, -89.875, 1.7101588599728903e-24, nan 
-152.625, -89.875, 1.4364303322800418e-24, nan 
-152.375, -89.875, 1.5479710358412659e-24, nan 
-152.125, -89.875, 1.559249080466796e-24, nan 
-151.875, -89.875, 1.4538200245894167e-24, nan 
-151.625, -89.875, 1.185862580016009e-24, nan 
-151.375, -89.875, 9.46408400903612e-25, nan 
-151.125, -89.875, 1.6909463001968945e-24, nan 
-150.875, -89.875, 1.6671015654678328e-24, nan 
-150.625, -89.875, 1.4168684905854688e-24, nan 
-150.375, -89.875, 1.3843542729842204e-24, nan 
-150.125, -89.875, 1.1523130150113059e-24, nan 
-149.875, -89.875, 1.7526262514297334e-24, nan 
-149.625, -89.875, 2.364155788851811e-24, nan 
-149.375, -89.875, 2.368842615731397e-24, nan 
-149.125, -89.875, 3.039143155170228e-24, nan 
-148.875, -89.875, 2.9672655223976433e-24, nan 
-148.625, -89.875, 2.5296742986716487e-24, nan 
-148.375, -89.875, 2.497514522336599e-24, nan 
-148.125, -89.875, 2.845176476128775e-24, nan 
-147.875, -89.875, 2.2572625064621263e-24, nan 
-147.625, -89.875, 2.1286933353095802e-24, nan 
-147.375, -89.875, 2.3976384163008474e-24, nan 
-147.125, -89.875, 2.5846739399732298e-24, nan 
-146.875, -89.875, 2.663645659293628e-24, nan 
-146.625, -89.875, 2.122472797142496e-24, nan 
-146.375, -89.875, 2.799742680856029e-24, nan 
-146.125, -89.875, 3.083185314319575e-24, nan 
-145.875, -89.875, 2.4043045746703785e-24, nan 
-145.625, -89.875, 1.882783519614404e-24, nan 
-145.375, -89.875, 2.025545201820183e-24, nan 
-145.125, -89.875, 1.4941945632842373e-24, nan 
-144.875, -89.875, 1.7980322584109808e-24, nan 
-144.625, -89.875, 2.963558871302249e-24, nan 
-144.375, -89.875, 3.319666272051171e-24, nan 
-144.125, -89.875, 2.6545970289633338e-24, nan 
-143.875, -89.875, 1.2405341068697185e-24, nan 
-143.625, -89.875, 2.381264897374193e-24, nan 
-143.375, -89.875, 2.26937954513482e-24, nan 
-143.125, -89.875, 1.4753143155238167e-24, nan 
-142.875, -89.875, 1.6109584730188983e-24, nan 
-142.625, -89.875, 1.2923557043479976e-24, nan 
-142.375, -89.875, 1.516938256671557e-24, nan 
-142.125, -89.875, 1.8249079058203202e-24, nan 
-141.875, -89.875, 1.8986591001952072e-24, nan 
-141.625, -89.875, 1.3813482469103199e-24, nan 
-141.375, -89.875, 1.610238651939429e-24, nan 
-141.125, -89.875, 1.114129222903445e-24, nan 
-140.875, -89.875, 2.0528070857589862e-24, nan 
-140.625, -89.875, 2.339307626743254e-24, nan 
-140.375, -89.875, 2.297144503033423e-24, nan 
-140.125, -89.875, 1.028390338504583e-24, nan 
-139.875, -89.875, 2.5456413644245834e-24, nan 
-139.625, -89.875, 3.087261149322594e-24, nan 
-139.375, -89.875, 3.941752033822259e-24, nan 
-139.125, -89.875, 2.2279212981226607e-24, nan 
-138.875, -89.875, 2.749733369147791e-24, nan 
-138.625, -89.875, 1.872455654265382e-24, nan 
-138.375, -89.875, 1.7768216527794596e-24, nan 
-138.125, -89.875, 2.407635134929017e-24, nan 
-137.875, -89.875, 1.7797654657323446e-24, nan 
-137.625, -89.875, 1.2655991180497279e-24, nan 
-137.375, -89.875, 2.6583701843536157e-24, nan 
-137.125, -89.875, 1.850060937498427e-24, nan 
-136.875, -89.875, 2.190722598323169e-24, nan 
-136.625, -89.875, 1.6140239901524464e-24, nan 
-136.375, -89.875, 1.990883988345934e-24, nan 
-136.125, -89.875, 1.5233290547587516e-24, nan 
-135.875, -89.875, 1.717809262702951e-24, nan 
-135.625, -89.875, 1.2453739116656454e-24, nan 
-135.375, -89.875, 7.3833135760252745e-25, nan 
-135.125, -89.875, 1.375677253924537e-24, nan 
-134.875, -89.875, 1.3707213330223963e-24, nan 
-134.625, -89.875, 1.1956331542145504e-24, nan 
-134.375, -89.875, 2.0588365085432693e-24, nan 
-134.125, -89.875, 2.5577074171128658e-24, nan 
-133.875, -89.875, 2.8797819530567007e-24, nan 
-133.625, -89.875, 2.266941495709611e-24, nan 
-133.375, -89.875, 8.697265332554292e-25, nan 
-133.125, -89.875, 2.119442523379445e-24, nan 
-132.875, -89.875, 3.2915832556420015e-24, nan 
-132.625, -89.875, 3.3007096581441176e-24, nan 
-132.375, -89.875, 2.8122031851462953e-24, nan 
-132.125, -89.875, 1.5070043859598318e-24, nan 
-131.875, -89.875, 2.4544423999098445e-24, nan 
-131.625, -89.875, 1.796084027987902e-24, nan 
-131.375, -89.875, 1.513431320243426e-24, nan 
-131.125, -89.875, 2.3223676669000383e-24, nan 
-130.875, -89.875, 2.3470833325923806e-24, nan 
-130.625, -89.875, 1.6722683127957663e-24, nan 
