# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.875, -88.375, 1.343493248437513e-24, nan 
-64.625, -88.375, 1.2522991848064686e-24, nan 
-64.375, -88.375, 9.595961416716777e-25, nan 
-64.125, -88.375, 8.883521790632167e-25, nan 
-63.875, -88.375, 7.957529202809268e-25, nan 
-63.625, -88.375, 7.5654401855327155e-25, nan 
-63.375, -88.375, 7.365671672032049e-25, nan 
-63.125, -88.375, 7.405761316604658e-25, nan 
-62.875, -88.375, 6.999689515495135e-25, nan 
-62.625, -88.375, 6.772543467778051e-25, nan 
-62.375, -88.375, 7.175796478890599e-25, nan 
-62.125, -88.375, 7.155471758083878e-25, nan 
-61.875, -88.375, 7.149639549076035e-25, nan 
-61.625, -88.375, 7.701822934226711e-25, nan 
-61.375, -88.375, 7.850572738827527e-25, nan 
-61.125, -88.375, 7.874522554101387e-25, nan 
-60.875, -88.375, 8.612117645673904e-25, nan 
-60.625, -88.375, 1.0050703547532553e-24, nan 
-60.375, -88.375, 1.0502652276773704e-24, nan 
-60.125, -88.375, 1.1212565848815418e-24, nan 
-59.875, -88.375, 1.1756168579018642e-24, nan 
-59.625, -88.375, 1.049077642842126e-24, nan 
-59.375, -88.375, 1.021228919893524e-24, nan 
-59.125, -88.375, 1.1766463704760453e-24, nan 
-58.875, -88.375, 1.1647994425278262e-24, nan 
-58.625, -88.375, 1.1919294941464614e-24, nan 
-58.375, -88.375, 1.2907428095098098e-24, nan 
-58.125, -88.375, 1.3640688214029999e-24, nan 
-57.875, -88.375, 1.6757467793012156e-24, nan 
-57.625, -88.375, 1.491320389903182e-24, nan 
-57.375, -88.375, 1.4051501059941912e-24, nan 
-57.125, -88.375, 1.4417129970351248e-24, nan 
-56.875, -88.375, 1.5687067585961648e-24, nan 
-56.625, -88.375, 1.6834208776066046e-24, nan 
-56.375, -88.375, 1.7230146926664685e-24, nan 
-56.125, -88.375, 1.625838573110812e-24, nan 
-55.875, -88.375, 1.6482192308117436e-24, nan 
-55.625, -88.375, 1.4901472544715234e-24, nan 
-55.375, -88.375, 1.3934380241813054e-24, nan 
-55.125, -88.375, 1.4584050256255636e-24, nan 
-54.875, -88.375, 1.6084640792933638e-24, nan 
-54.625, -88.375, 1.6593724465497144e-24, nan 
-54.375, -88.375, 1.7417716951607406e-24, nan 
-54.125, -88.375, 1.911469663499969e-24, nan 
-53.875, -88.375, 1.863863246885468e-24, nan 
-53.625, -88.375, 1.6803592051419804e-24, nan 
-53.375, -88.375, 1.6137473872334106e-24, nan 
-53.125, -88.375, 1.905476918488761e-24, nan 
-52.875, -88.375, 2.039770274448133e-24, nan 
-52.625, -88.375, 2.3108036346027623e-24, nan 
-52.375, -88.375, 2.4409379273870075e-24, nan 
-52.125, -88.375, 2.5664522694478565e-24, nan 
-51.875, -88.375, 2.8839280316121873e-24, nan 
-51.625, -88.375, 3.263503939308921e-24, nan 
-51.375, -88.375, 3.440520922065398e-24, nan 
-51.125, -88.375, 3.669207200511153e-24, nan 
-50.875, -88.375, 3.300266918653957e-24, nan 
-50.625, -88.375, 1.9383164465198616e-24, nan 
-50.375, -88.375, 1.698177792921147e-24, nan 
-50.125, -88.375, 1.6286350431202319e-24, nan 
-49.875, -88.375, 1.600962787085742e-24, nan 
-49.625, -88.375, 1.5847081068776026e-24, nan 
-49.375, -88.375, 1.651083564918808e-24, nan 
-49.125, -88.375, 1.7259853230453374e-24, nan 
-48.875, -88.375, 1.8274037423973833e-24, nan 
-48.625, -88.375, 1.5229420963378377e-24, nan 
-48.375, -88.375, 1.7369994009379785e-24, nan 
-48.125, -88.375, 1.7664289740998498e-24, nan 
-47.875, -88.375, 1.5554382073844443e-24, nan 
-47.625, -88.375, 2.2248298908966336e-24, nan 
-47.375, -88.375, 1.4790465982563358e-24, nan 
-47.125, -88.375, 1.900687432193936e-24, nan 
-46.875, -88.375, 2.2616241348796384e-24, nan 
-46.625, -88.375, 1.4459500936519746e-24, nan 
-46.375, -88.375, 1.8024218575490142e-24, nan 
-46.125, -88.375, 1.7382978151146486e-24, nan 
-45.875, -88.375, 1.907776763207076e-24, nan 
-45.625, -88.375, 1.873762044491782e-24, nan 
-45.375, -88.375, 2.032725652991068e-24, nan 
-45.125, -88.375, 1.9605434475887475e-24, nan 
-44.875, -88.375, 1.6558759164416466e-24, nan 
-44.625, -88.375, 1.689247306711149e-24, nan 
-44.375, -88.375, 2.0492186964392428e-24, nan 
-44.125, -88.375, 2.14911461985404e-24, nan 
-43.875, -88.375, 2.2712659165522417e-24, nan 
-43.625, -88.375, 2.298018800309202e-24, nan 
-43.375, -88.375, 2.3263256470198186e-24, nan 
-43.125, -88.375, 2.4821087518887633e-24, nan 
-42.875, -88.375, 2.6646218452733527e-24, nan 
-42.625, -88.375, 2.6925551351087343e-24, nan 
-83.125, -88.125, 3.275666338496721e-24, nan 
-82.875, -88.125, 3.4580873559768216e-24, nan 
-82.625, -88.125, 2.7900180634458947e-24, nan 
-82.375, -88.125, 3.523142681429457e-24, nan 
-82.125, -88.125, 3.1367098931983658e-24, nan 
-81.875, -88.125, 2.9237857552983997e-24, nan 
-81.625, -88.125, 2.802879133749103e-24, nan 
-81.375, -88.125, 2.7164763965318497e-24, nan 
-81.125, -88.125, 2.7362003937008517e-24, nan 
-80.875, -88.125, 2.8243726125605698e-24, nan 
-80.625, -88.125, 2.88469949368216e-24, nan 
-80.375, -88.125, 3.166424547558891e-24, nan 
-80.125, -88.125, 2.907358549385438e-24, nan 
-79.875, -88.125, 2.9402234290015814e-24, nan 
-79.625, -88.125, 2.814908251564418e-24, nan 
-79.375, -88.125, 2.737601736421096e-24, nan 
-79.125, -88.125, 2.7320822824491726e-24, nan 
-78.875, -88.125, 2.5333437297874398e-24, nan 
-78.625, -88.125, 2.5163698712638993e-24, nan 
-78.375, -88.125, 2.647610027059251e-24, nan 
-78.125, -88.125, 2.9582934315765764e-24, nan 
-77.875, -88.125, 3.3244463807154966e-24, nan 
-77.625, -88.125, 3.316314451125438e-24, nan 
-77.375, -88.125, 2.602657771939858e-24, nan 
-77.125, -88.125, 2.8765208783952238e-24, nan 
-76.875, -88.125, 1.451276889129176e-24, nan 
-76.625, -88.125, 1.401276762773305e-24, nan 
-76.375, -88.125, 1.2024359745906131e-24, nan 
-76.125, -88.125, 1.3119194940415977e-24, nan 
-75.875, -88.125, 1.4378946563271523e-24, nan 
-75.625, -88.125, 1.4673283263122733e-24, nan 
-75.375, -88.125, 1.3765440518740926e-24, nan 
-75.125, -88.125, 1.083431090498694e-24, nan 
-74.875, -88.125, 2.1298969817151907e-24, nan 
-74.625, -88.125, 2.881527161310688e-24, nan 
-74.375, -88.125, 2.583928483732018e-24, nan 
-74.125, -88.125, 2.4709659046813006e-24, nan 
-73.875, -88.125, 2.4230511635192936e-24, nan 
-73.625, -88.125, 2.2316556012096878e-24, nan 
-73.375, -88.125, 2.227151385340746e-24, nan 
-73.125, -88.125, 2.0701587505735764e-24, nan 
-72.875, -88.125, 1.33192047198623e-24, nan 
-72.625, -88.125, 1.2351836801604967e-24, nan 
-72.375, -88.125, 1.2144709834885018e-24, nan 
-72.125, -88.125, 2.5155084949387687e-24, nan 
-71.875, -88.125, 2.3703726840079574e-24, nan 
-71.625, -88.125, 2.318894459960029e-24, nan 
-71.375, -88.125, 2.3752367460453865e-24, nan 
-71.125, -88.125, 2.2420784839580728e-24, nan 
-70.875, -88.125, 2.133608859852704e-24, nan 
-70.625, -88.125, 1.8062647723617712e-24, nan 
-70.375, -88.125, 1.5842674862845395e-24, nan 
-70.125, -88.125, 1.4391505358962936e-24, nan 
-69.875, -88.125, 1.402388028686153e-24, nan 
-69.625, -88.125, 1.3758246007144954e-24, nan 
-69.375, -88.125, 1.350289384311705e-24, nan 
-69.125, -88.125, 1.3510339575471112e-24, nan 
-68.875, -88.125, 1.3779109279009622e-24, nan 
-68.625, -88.125, 1.4510450448342827e-24, nan 
-68.375, -88.125, 1.5306517689320418e-24, nan 
-68.125, -88.125, 1.5822688734575348e-24, nan 
-67.875, -88.125, 1.66557433039123e-24, nan 
-67.625, -88.125, 1.6381728734028548e-24, nan 
-67.375, -88.125, 1.4694138506724126e-24, nan 
-67.125, -88.125, 1.1876156482400285e-24, nan 
-66.875, -88.125, 1.1669346612322283e-24, nan 
-66.625, -88.125, 1.1227753159718401e-24, nan 
-66.375, -88.125, 1.135898830954471e-24, nan 
-66.125, -88.125, 1.1329539981060924e-24, nan 
-65.875, -88.125, 1.120804616387807e-24, nan 
-65.625, -88.125, 1.1104075339232512e-24, nan 
-65.375, -88.125, 9.759676355820147e-25, nan 
-65.125, -88.125, 1.3597898395293147e-24, nan 
-64.875, -88.125, 1.0998831515110768e-24, nan 
-64.625, -88.125, 1.1385005972629346e-24, nan 
-64.375, -88.125, 8.3119134883501e-25, nan 
-64.125, -88.125, 7.766624424052803e-25, nan 
-63.875, -88.125, 7.255715345671487e-25, nan 
-63.625, -88.125, 6.845232714556353e-25, nan 
-63.375, -88.125, 6.9064274439805575e-25, nan 
-63.125, -88.125, 7.325344383352644e-25, nan 
-62.875, -88.125, 8.160096603782836e-25, nan 
-62.625, -88.125, 8.698101737112012e-25, nan 
-62.375, -88.125, 8.195788510284629e-25, nan 
-62.125, -88.125, 7.7000821198267875e-25, nan 
-61.875, -88.125, 7.831415482765966e-25, nan 
-61.625, -88.125, 8.680952503693782e-25, nan 
-61.375, -88.125, 1.0042633555141612e-24, nan 
-61.125, -88.125, 1.0663110804415604e-24, nan 
-60.875, -88.125, 9.829345914494344e-25, nan 
-60.625, -88.125, 1.0567477799402514e-24, nan 
-60.375, -88.125, 1.2948314598332116e-24, nan 
-60.125, -88.125, 1.4200171449973499e-24, nan 
-59.875, -88.125, 1.5267028469652908e-24, nan 
