# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.685847746477145e-26, nan 
-179.625, -89.875, 4.4652953175200063e-26, nan 
-179.375, -89.875, 4.569975581211651e-26, nan 
-179.125, -89.875, 5.598296925968156e-26, nan 
-178.875, -89.875, 5.900110406432269e-26, nan 
-178.625, -89.875, 5.225934067807312e-26, nan 
-178.375, -89.875, 5.151664389522701e-26, nan 
-178.125, -89.875, 5.22349221929958e-26, nan 
-177.875, -89.875, 5.0777047308800686e-26, nan 
-177.625, -89.875, 4.575490301031864e-26, nan 
-177.375, -89.875, 4.301399399974703e-26, nan 
-177.125, -89.875, 5.60105345331813e-26, nan 
-176.875, -89.875, 7.533982677954812e-26, nan 
-176.625, -89.875, 5.753102717971271e-26, nan 
-176.375, -89.875, 5.0012795205712875e-26, nan 
-176.125, -89.875, 4.1403231276876723e-26, nan 
-175.875, -89.875, 3.492296444595113e-26, nan 
-175.625, -89.875, 3.7300393579157085e-26, nan 
-175.375, -89.875, 4.0634401172467056e-26, nan 
-175.125, -89.875, 4.189770234131354e-26, nan 
-174.875, -89.875, 4.489149276445617e-26, nan 
-174.625, -89.875, 5.82643523097902e-26, nan 
-174.375, -89.875, 5.811419953889448e-26, nan 
-174.125, -89.875, 5.926368279254025e-26, nan 
-173.875, -89.875, 5.783553019260788e-26, nan 
-173.625, -89.875, 5.126712515901932e-26, nan 
-173.375, -89.875, 3.880216649245931e-26, nan 
-173.125, -89.875, 2.0492413271786023e-26, nan 
-172.875, -89.875, 1.6481141855564984e-26, nan 
-172.625, -89.875, 2.013239743983132e-26, nan 
-172.375, -89.875, 2.468906584895911e-26, nan 
-172.125, -89.875, 1.5838131099096196e-26, nan 
-171.875, -89.875, 1.3721612969965146e-26, nan 
-171.625, -89.875, 1.6287341808714496e-26, nan 
-171.375, -89.875, 1.8517050673746183e-26, nan 
-171.125, -89.875, 2.4171992998648426e-26, nan 
-170.875, -89.875, 2.4607104647151304e-26, nan 
-170.625, -89.875, 3.4820395993740237e-26, nan 
-170.375, -89.875, 3.27827603940784e-26, nan 
-170.125, -89.875, 3.7533344463097216e-26, nan 
-169.875, -89.875, 5.705199548143137e-26, nan 
-169.625, -89.875, 5.875975993264838e-26, nan 
-169.375, -89.875, 6.834753122327603e-26, nan 
-169.125, -89.875, 6.730306364864648e-26, nan 
-168.875, -89.875, 6.888322180327246e-26, nan 
-168.625, -89.875, 6.696838945999561e-26, nan 
-168.375, -89.875, 7.035857678828441e-26, nan 
-168.125, -89.875, 6.643416414363756e-26, nan 
-167.875, -89.875, 6.415897670260647e-26, nan 
-167.625, -89.875, 6.016897420799327e-26, nan 
-167.375, -89.875, 6.055375802861503e-26, nan 
-167.125, -89.875, 5.705377844460276e-26, nan 
-166.875, -89.875, 6.112027518730664e-26, nan 
-166.625, -89.875, 5.585482572450256e-26, nan 
-166.375, -89.875, 5.948104292424922e-26, nan 
-166.125, -89.875, 5.706533680074774e-26, nan 
-165.875, -89.875, 6.027180933780709e-26, nan 
-165.625, -89.875, 5.809050743986605e-26, nan 
-165.375, -89.875, 5.853358658555539e-26, nan 
-165.125, -89.875, 5.718613341254751e-26, nan 
-164.875, -89.875, 5.0585735562958417e-26, nan 
-164.625, -89.875, 5.452980119327536e-26, nan 
-164.375, -89.875, 5.707856778104466e-26, nan 
-164.125, -89.875, 5.817582707677348e-26, nan 
-163.875, -89.875, 5.795403974895998e-26, nan 
-163.625, -89.875, 5.533396363459421e-26, nan 
-163.375, -89.875, 5.332869760933169e-26, nan 
-163.125, -89.875, 5.0944716917264126e-26, nan 
-162.875, -89.875, 4.292499229005696e-26, nan 
-162.625, -89.875, 2.2897766175970192e-26, nan 
-162.375, -89.875, 2.1089477050165687e-26, nan 
-162.125, -89.875, 2.732388651845442e-26, nan 
-161.875, -89.875, 2.830481872907106e-26, nan 
-161.625, -89.875, 2.1954430842120553e-26, nan 
-161.375, -89.875, 2.899567627160081e-26, nan 
-161.125, -89.875, 2.743572459370229e-26, nan 
-160.875, -89.875, 4.062144011574895e-26, nan 
-160.625, -89.875, 5.423091568187606e-26, nan 
-160.375, -89.875, 4.935782394775377e-26, nan 
-160.125, -89.875, 4.689260586042677e-26, nan 
-159.875, -89.875, 4.134514383689653e-26, nan 
-159.625, -89.875, 4.27347704302756e-26, nan 
-159.375, -89.875, 4.398850666232785e-26, nan 
-159.125, -89.875, 4.4172254662924065e-26, nan 
-158.875, -89.875, 4.206632470359461e-26, nan 
-158.625, -89.875, 4.441520877426358e-26, nan 
-158.375, -89.875, 4.410251121237124e-26, nan 
-158.125, -89.875, 4.3579397507827574e-26, nan 
-157.875, -89.875, 4.653129467153524e-26, nan 
-157.625, -89.875, 3.8675785870129135e-26, nan 
-157.375, -89.875, 3.700350351174319e-26, nan 
-157.125, -89.875, 3.761050603327056e-26, nan 
-156.875, -89.875, 4.4263201012836225e-26, nan 
-156.625, -89.875, 5.277587053544616e-26, nan 
-156.375, -89.875, 5.874441286094998e-26, nan 
-156.125, -89.875, 6.345879670612945e-26, nan 
-155.875, -89.875, 6.529273188685307e-26, nan 
-155.625, -89.875, 5.224016937481815e-26, nan 
-155.375, -89.875, 3.7512959911592753e-26, nan 
-155.125, -89.875, 3.9307073330592685e-26, nan 
-154.875, -89.875, 4.5132998844399804e-26, nan 
-154.625, -89.875, 5.1628263894020523e-26, nan 
-154.375, -89.875, 3.2292587586718e-26, nan 
-154.125, -89.875, 3.95946253246656e-26, nan 
-153.875, -89.875, 3.947636500627258e-26, nan 
-153.625, -89.875, 4.4283166982046905e-26, nan 
-153.375, -89.875, 4.4055388342964973e-26, nan 
-153.125, -89.875, 4.21183488914772e-26, nan 
-152.875, -89.875, 3.0329262598642244e-26, nan 
-152.625, -89.875, 2.5425365404633276e-26, nan 
-152.375, -89.875, 2.741889664944056e-26, nan 
-152.125, -89.875, 2.7615222524027334e-26, nan 
-151.875, -89.875, 2.5749457122846025e-26, nan 
-151.625, -89.875, 2.1001323420177992e-26, nan 
-151.375, -89.875, 1.6764282451454193e-26, nan 
-151.125, -89.875, 2.9925416884536615e-26, nan 
-150.875, -89.875, 2.951671292340213e-26, nan 
-150.625, -89.875, 2.5102019669046547e-26, nan 
-150.375, -89.875, 2.4531704404444555e-26, nan 
-150.125, -89.875, 2.0421010773511336e-26, nan 
-149.875, -89.875, 3.10263088898749e-26, nan 
-149.625, -89.875, 4.1821103020950245e-26, nan 
-149.375, -89.875, 4.1968312994071414e-26, nan 
-149.125, -89.875, 5.406892270396525e-26, nan 
-148.875, -89.875, 5.279508352741089e-26, nan 
-148.625, -89.875, 4.496654887681341e-26, nan 
-148.375, -89.875, 4.4361113741945005e-26, nan 
-148.125, -89.875, 5.056522158909345e-26, nan 
-147.875, -89.875, 3.9975036945778253e-26, nan 
-147.625, -89.875, 3.765555607488745e-26, nan 
-147.375, -89.875, 4.2371178272808755e-26, nan 
-147.125, -89.875, 4.5653551308626473e-26, nan 
-146.875, -89.875, 4.700409102198132e-26, nan 
-146.625, -89.875, 3.7560205402759264e-26, nan 
-146.375, -89.875, 4.9599483493440506e-26, nan 
-146.125, -89.875, 5.453048210145257e-26, nan 
-145.875, -89.875, 4.2534304789001657e-26, nan 
-145.625, -89.875, 3.331200801012568e-26, nan 
-145.375, -89.875, 3.585527966221571e-26, nan 
-145.125, -89.875, 2.646846785060073e-26, nan 
-144.875, -89.875, 3.1848282188926737e-26, nan 
-144.625, -89.875, 5.250768010837755e-26, nan 
-144.375, -89.875, 5.878160122094029e-26, nan 
-144.125, -89.875, 4.697182707805796e-26, nan 
-143.875, -89.875, 2.1939539114037e-26, nan 
-143.625, -89.875, 4.221305023952669e-26, nan 
-143.375, -89.875, 4.020522967573315e-26, nan 
-143.125, -89.875, 2.6115583259750323e-26, nan 
-142.875, -89.875, 2.8479540890312216e-26, nan 
-142.625, -89.875, 2.283724577732065e-26, nan 
-142.375, -89.875, 2.6812178149850624e-26, nan 
-142.125, -89.875, 3.2352981206442963e-26, nan 
-141.875, -89.875, 3.3663735487291707e-26, nan 
-141.625, -89.875, 2.4468897774534998e-26, nan 
-141.375, -89.875, 2.849057102424731e-26, nan 
-141.125, -89.875, 1.968164517956145e-26, nan 
-140.875, -89.875, 3.6429252757869375e-26, nan 
-140.625, -89.875, 4.157884002626016e-26, nan 
-140.375, -89.875, 4.082039305373903e-26, nan 
-140.125, -89.875, 1.8200434482805507e-26, nan 
-139.875, -89.875, 4.500595789300869e-26, nan 
-139.625, -89.875, 5.461018739767572e-26, nan 
-139.375, -89.875, 6.989023907122427e-26, nan 
-139.125, -89.875, 3.956305277326361e-26, nan 
-138.875, -89.875, 4.88206864635479e-26, nan 
-138.625, -89.875, 3.321786929328697e-26, nan 
-138.375, -89.875, 3.1498208891015574e-26, nan 
-138.125, -89.875, 4.268215663269795e-26, nan 
-137.875, -89.875, 3.156296675224473e-26, nan 
-137.625, -89.875, 2.2424376101780717e-26, nan 
-137.375, -89.875, 4.7156468888160555e-26, nan 
-137.125, -89.875, 3.276128219864662e-26, nan 
-136.875, -89.875, 3.882344419038768e-26, nan 
-136.625, -89.875, 2.8617087653614325e-26, nan 
-136.375, -89.875, 3.531083809686649e-26, nan 
-136.125, -89.875, 2.7015423244063097e-26, nan 
-135.875, -89.875, 3.0426975449945353e-26, nan 
-135.625, -89.875, 2.20627830323324e-26, nan 
-135.375, -89.875, 1.306219828368712e-26, nan 
-135.125, -89.875, 2.437640862713534e-26, nan 
-134.875, -89.875, 2.429396809398782e-26, nan 
-134.625, -89.875, 2.1179347295951993e-26, nan 
-134.375, -89.875, 3.656415560955482e-26, nan 
-134.125, -89.875, 4.5468707513060183e-26, nan 
-133.875, -89.875, 5.1235652091930084e-26, nan 
-133.625, -89.875, 4.0246186610099996e-26, nan 
-133.375, -89.875, 1.5389304672018544e-26, nan 
-133.125, -89.875, 3.760707874024859e-26, nan 
-132.875, -89.875, 5.849421390461203e-26, nan 
-132.625, -89.875, 5.869625398813261e-26, nan 
-132.375, -89.875, 4.993588441287491e-26, nan 
-132.125, -89.875, 2.669475495155629e-26, nan 
-131.875, -89.875, 4.349903416922622e-26, nan 
-131.625, -89.875, 3.183801102070109e-26, nan 
-131.375, -89.875, 2.680857150292985e-26, nan 
-131.125, -89.875, 4.122195098911288e-26, nan 
-130.875, -89.875, 4.161607441627197e-26, nan 
-130.625, -89.875, 2.966008610112092e-26, nan 
-130.375, -89.875, 2.915015377257946e-26, nan 
-130.125, -89.875, 5.0890868584437657e-26, nan 
-129.875, -89.875, 5.330811725916103e-26, nan 
-129.625, -89.875, 3.07448342285979e-26, nan 
-129.375, -89.875, 3.3614396120053285e-26, nan 
-129.125, -89.875, 3.9291753986785264e-26, nan 
-128.875, -89.875, 3.300322010428863e-26, nan 
-128.625, -89.875, 2.624246808946739e-26, nan 
-128.375, -89.875, 3.4302244924567273e-26, nan 
-128.125, -89.875, 4.6722285957158595e-26, nan 
-127.875, -89.875, 4.1671868725097067e-26, nan 
-127.625, -89.875, 2.9970447055094415e-26, nan 
-127.375, -89.875, 3.1483720411796016e-26, nan 
-127.125, -89.875, 2.3772246818374113e-26, nan 
-126.875, -89.875, 4.815429385970596e-26, nan 
-126.625, -89.875, 4.556279279976094e-26, nan 
-126.375, -89.875, 4.3985461946458035e-26, nan 
-126.125, -89.875, 4.560208158724523e-26, nan 
-125.875, -89.875, 3.900274372365185e-26, nan 
-125.625, -89.875, 4.2930759886172577e-26, nan 
-125.375, -89.875, 4.837586699700088e-26, nan 
-125.125, -89.875, 4.701459545886311e-26, nan 
-124.875, -89.875, 3.478744457281188e-26, nan 
-124.625, -89.875, 4.027868122760362e-26, nan 
-124.375, -89.875, 3.036855502102259e-26, nan 
-124.125, -89.875, 3.68088379223824e-26, nan 
-123.875, -89.875, 3.1941530307301276e-26, nan 
-123.625, -89.875, 1.4962377581603e-26, nan 
-123.375, -89.875, 1.7299112146133404e-26, nan 
-123.125, -89.875, 3.4560642083552625e-26, nan 
-122.875, -89.875, 2.936422449507184e-26, nan 
-122.625, -89.875, 3.767131700845015e-26, nan 
-122.375, -89.875, 2.4059384121538682e-26, nan 
-122.125, -89.875, 2.882488708303783e-26, nan 
-121.875, -89.875, 1.8865710010020006e-26, nan 
-121.625, -89.875, 1.9641224956357707e-26, nan 
