# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.887705369804131e-25, nan 
-179.625, -89.875, 6.19418039487326e-25, nan 
-179.375, -89.875, 6.343138223051851e-25, nan 
-179.125, -89.875, 7.766840706982856e-25, nan 
-178.875, -89.875, 8.188763416081826e-25, nan 
-178.625, -89.875, 7.254850701835952e-25, nan 
-178.375, -89.875, 7.153443546694449e-25, nan 
-178.125, -89.875, 7.256584498265928e-25, nan 
-177.875, -89.875, 7.052767847980972e-25, nan 
-177.625, -89.875, 6.352272644630688e-25, nan 
-177.375, -89.875, 5.970118202140071e-25, nan 
-177.125, -89.875, 7.778231397530104e-25, nan 
-176.875, -89.875, 1.0469863368968439e-24, nan 
-176.625, -89.875, 7.999288720210191e-25, nan 
-176.375, -89.875, 6.953715226630468e-25, nan 
-176.125, -89.875, 5.753844522312623e-25, nan 
-175.875, -89.875, 4.850204498816076e-25, nan 
-175.625, -89.875, 5.179174463745035e-25, nan 
-175.375, -89.875, 5.642921323435159e-25, nan 
-175.125, -89.875, 5.820163439878798e-25, nan 
-174.875, -89.875, 6.239932705482232e-25, nan 
-174.625, -89.875, 8.099518805829875e-25, nan 
-174.375, -89.875, 8.077950360467114e-25, nan 
-174.125, -89.875, 8.238508305852186e-25, nan 
-173.875, -89.875, 8.040406146399859e-25, nan 
-173.625, -89.875, 7.126327863741689e-25, nan 
-173.375, -89.875, 5.390826725770746e-25, nan 
-173.125, -89.875, 2.844571642300104e-25, nan 
-172.875, -89.875, 2.2857308185843506e-25, nan 
-172.625, -89.875, 2.7916173649829137e-25, nan 
-172.375, -89.875, 3.4230298033977966e-25, nan 
-172.125, -89.875, 2.1959682951005034e-25, nan 
-171.875, -89.875, 1.9023027999824153e-25, nan 
-171.625, -89.875, 2.257799950435074e-25, nan 
-171.375, -89.875, 2.5703148353041573e-25, nan 
-171.125, -89.875, 3.35649532617619e-25, nan 
-170.875, -89.875, 3.416089461143837e-25, nan 
-170.625, -89.875, 4.834717728864134e-25, nan 
-170.375, -89.875, 4.551237551192559e-25, nan 
-170.125, -89.875, 5.2173759319263375e-25, nan 
-169.875, -89.875, 7.937203454138887e-25, nan 
-169.625, -89.875, 8.179790986756799e-25, nan 
-169.375, -89.875, 9.515449821151157e-25, nan 
-169.125, -89.875, 9.37073675832375e-25, nan 
-168.875, -89.875, 9.58841844168649e-25, nan 
-168.625, -89.875, 9.32099769176367e-25, nan 
-168.375, -89.875, 9.801559614301542e-25, nan 
-168.125, -89.875, 9.253537832500966e-25, nan 
-167.875, -89.875, 8.9316600840905e-25, nan 
-167.625, -89.875, 8.371577199702144e-25, nan 
-167.375, -89.875, 8.421753078087967e-25, nan 
-167.125, -89.875, 7.940354407885308e-25, nan 
-166.875, -89.875, 8.511017183979637e-25, nan 
-166.625, -89.875, 7.776909940303166e-25, nan 
-166.375, -89.875, 8.280811292011793e-25, nan 
-166.125, -89.875, 7.942810782919418e-25, nan 
-165.875, -89.875, 8.386954460623177e-25, nan 
-165.625, -89.875, 8.092612414764228e-25, nan 
-165.375, -89.875, 8.155462731958157e-25, nan 
-165.125, -89.875, 7.96635643169778e-25, nan 
-164.875, -89.875, 7.0389163964939035e-25, nan 
-164.625, -89.875, 7.587264292414563e-25, nan 
-164.375, -89.875, 7.943499775871528e-25, nan 
-164.125, -89.875, 8.105000297553048e-25, nan 
-163.875, -89.875, 8.075860145763642e-25, nan 
-163.625, -89.875, 7.709048278207481e-25, nan 
-163.375, -89.875, 7.427876481871534e-25, nan 
-163.125, -89.875, 7.095357300072754e-25, nan 
-162.875, -89.875, 5.973676212332929e-25, nan 
-162.625, -89.875, 3.1826413884496516e-25, nan 
-162.375, -89.875, 2.9315513366177485e-25, nan 
-162.125, -89.875, 3.8018960318806407e-25, nan 
-161.875, -89.875, 3.93808143627913e-25, nan 
-161.625, -89.875, 3.0540055226494745e-25, nan 
-161.375, -89.875, 4.035813495888058e-25, nan 
-161.125, -89.875, 3.816839495899555e-25, nan 
-160.875, -89.875, 5.658320846755939e-25, nan 
-160.625, -89.875, 7.560571370228627e-25, nan 
-160.375, -89.875, 6.880487567290353e-25, nan 
-160.125, -89.875, 6.530668723893719e-25, nan 
-159.875, -89.875, 5.759463541765667e-25, nan 
-159.625, -89.875, 5.95474086276357e-25, nan 
-159.375, -89.875, 6.12967705944746e-25, nan 
-159.125, -89.875, 6.156851573791917e-25, nan 
-158.875, -89.875, 5.862400929711383e-25, nan 
-158.625, -89.875, 6.191615474188835e-25, nan 
-158.375, -89.875, 6.14546339402075e-25, nan 
-158.125, -89.875, 6.072945815728131e-25, nan 
-157.875, -89.875, 6.483496238100199e-25, nan 
-157.625, -89.875, 5.388725510092607e-25, nan 
-157.375, -89.875, 5.1567850669144325e-25, nan 
-157.125, -89.875, 5.241536473912952e-25, nan 
-156.875, -89.875, 6.172556240892219e-25, nan 
-156.625, -89.875, 7.364807837186481e-25, nan 
-156.375, -89.875, 8.20006841484219e-25, nan 
-156.125, -89.875, 8.85657709132529e-25, nan 
-155.875, -89.875, 9.116445295066463e-25, nan 
-155.625, -89.875, 7.291554088725714e-25, nan 
-155.375, -89.875, 5.231068629755959e-25, nan 
-155.125, -89.875, 5.481087643888335e-25, nan 
-154.875, -89.875, 6.291574874305772e-25, nan 
-154.625, -89.875, 7.191563636255399e-25, nan 
-154.375, -89.875, 4.501921642659418e-25, nan 
-154.125, -89.875, 5.523490893097267e-25, nan 
-153.875, -89.875, 5.5078248065317855e-25, nan 
-153.625, -89.875, 6.179688088917115e-25, nan 
-153.375, -89.875, 6.146974048544282e-25, nan 
-153.125, -89.875, 5.8760228187453865e-25, nan 
-152.875, -89.875, 4.229185213109686e-25, nan 
-152.625, -89.875, 3.5440339766897115e-25, nan 
-152.375, -89.875, 3.82336163435179e-25, nan 
-152.125, -89.875, 3.8495674122330934e-25, nan 
-151.875, -89.875, 3.5875988364866396e-25, nan 
-151.625, -89.875, 2.9266838376039888e-25, nan 
-151.375, -89.875, 2.335272481324038e-25, nan 
-151.125, -89.875, 4.170290678239035e-25, nan 
-150.875, -89.875, 4.11554009231648e-25, nan 
-150.625, -89.875, 3.499890448140631e-25, nan 
-150.375, -89.875, 3.4198616533242766e-25, nan 
-150.125, -89.875, 2.845923661340267e-25, nan 
-149.875, -89.875, 4.328849429726772e-25, nan 
-149.625, -89.875, 5.839515043909036e-25, nan 
-149.375, -89.875, 5.861322560643383e-25, nan 
-149.125, -89.875, 7.556427935815947e-25, nan 
-148.875, -89.875, 7.378604716711672e-25, nan 
-148.625, -89.875, 6.281111463624945e-25, nan 
-148.375, -89.875, 6.193692379336302e-25, nan 
-148.125, -89.875, 7.061597913679497e-25, nan 
-147.875, -89.875, 5.5850675575471165e-25, nan 
-147.625, -89.875, 5.260326367744732e-25, nan 
-147.375, -89.875, 5.920996535883598e-25, nan 
-147.125, -89.875, 6.379021255012554e-25, nan 
-146.875, -89.875, 6.568265565906253e-25, nan 
-146.625, -89.875, 5.247993892208406e-25, nan 
-146.375, -89.875, 6.933546201871982e-25, nan 
-146.125, -89.875, 7.623267507162691e-25, nan 
-145.875, -89.875, 5.943300246379212e-25, nan 
-145.625, -89.875, 4.653863694588468e-25, nan 
-145.375, -89.875, 5.003265831088998e-25, nan 
-145.125, -89.875, 3.692639694768658e-25, nan 
-144.875, -89.875, 4.449437660678047e-25, nan 
-144.625, -89.875, 7.342675024817117e-25, nan 
-144.375, -89.875, 8.218743315478775e-25, nan 
-144.125, -89.875, 6.566980464066986e-25, nan 
-143.875, -89.875, 3.064147001961369e-25, nan 
-143.625, -89.875, 5.9014134515034e-25, nan 
-143.375, -89.875, 5.620820125928079e-25, nan 
-143.125, -89.875, 3.648837535640754e-25, nan 
-142.875, -89.875, 3.980534601523047e-25, nan 
-142.625, -89.875, 3.190181902466946e-25, nan 
-142.375, -89.875, 3.7475550732679833e-25, nan 
-142.125, -89.875, 4.520962172081659e-25, nan 
-141.875, -89.875, 4.704058284393746e-25, nan 
-141.625, -89.875, 3.418425854553128e-25, nan 
-141.375, -89.875, 3.9824863653207706e-25, nan 
-141.125, -89.875, 2.749394957286154e-25, nan 
