# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.875, -73.625, 1.0044606702553422e-24, nan 
-12.875, -73.375, 2.2128332582886307e-24, nan 
-12.625, -73.375, 1.8487663334395026e-24, nan 
-12.375, -73.375, 1.2019957327868338e-24, nan 
-12.125, -73.375, 1.484376253406092e-24, nan 
-12.875, -73.125, 1.3684890281745923e-24, nan 
-12.625, -73.125, 1.1725082585005517e-24, nan 
-12.375, -73.125, 3.178232964259581e-25, nan 
-12.125, -73.125, 2.181024901794609e-25, nan 
-11.875, -73.125, 2.173049287329843e-25, nan 
-11.625, -73.125, 2.458371201692756e-25, nan 
-11.375, -73.125, 7.837394074885437e-25, nan 
-13.125, -72.875, 2.806508365702462e-25, nan 
-12.875, -72.875, 7.111631989544637e-25, nan 
-12.625, -72.875, 8.865713505803022e-25, nan 
-12.375, -72.875, 1.6719020096402237e-25, nan 
-12.125, -72.875, 4.237180911241418e-25, nan 
-11.875, -72.875, 7.072343349175775e-25, nan 
-11.625, -72.875, 6.5987125750773235e-25, nan 
-11.375, -72.875, 6.472270453428893e-25, nan 
-11.125, -72.875, 3.475674142696371e-25, nan 
-10.875, -72.875, 1.3850560372581126e-25, nan 
-10.625, -72.875, 6.0886150408e-25, nan 
-13.125, -72.625, 3.615649220127461e-25, nan 
-12.875, -72.625, 1.187950967362186e-24, nan 
-12.625, -72.625, 1.2893476242346452e-24, nan 
-12.375, -72.625, 7.677088491370647e-25, nan 
-12.125, -72.625, 6.003110002436774e-25, nan 
-11.875, -72.625, 9.710700440353947e-25, nan 
-11.625, -72.625, 1.3406768442547955e-24, nan 
-11.375, -72.625, 1.105313280458848e-24, nan 
-11.125, -72.625, 8.180079486169643e-25, nan 
-10.875, -72.625, 7.939817996065674e-25, nan 
-10.625, -72.625, 7.410077089717106e-25, nan 
-10.375, -72.625, 4.520949408718996e-25, nan 
-10.125, -72.625, 2.6499650509846563e-25, nan 
-9.875, -72.625, 6.738799475442605e-25, nan 
-13.125, -72.375, 1.9425875945386868e-25, nan 
-12.875, -72.375, 9.528410469076058e-25, nan 
-12.625, -72.375, 1.196344753984488e-24, nan 
-12.375, -72.375, 1.2774019186765758e-24, nan 
-12.125, -72.375, 1.2162731759995706e-24, nan 
-11.875, -72.375, 9.143228845265474e-25, nan 
-11.625, -72.375, 1.754570564837529e-24, nan 
-11.375, -72.375, 1.5866043634892825e-24, nan 
-11.125, -72.375, 1.0404981665919383e-24, nan 
-10.875, -72.375, 1.434669008679415e-24, nan 
-10.625, -72.375, 1.3562481295322371e-24, nan 
-10.375, -72.375, 7.425991674990464e-25, nan 
-10.125, -72.375, 1.0600813041483335e-24, nan 
