# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-134.625, -89.875, 4.0054945803527723e-25, nan 
-134.375, -89.875, 6.900243404344415e-25, nan 
-134.125, -89.875, 8.57289221994115e-25, nan 
-133.875, -89.875, 9.654374868675658e-25, nan 
-133.625, -89.875, 7.596899802536134e-25, nan 
-133.375, -89.875, 2.913623386870588e-25, nan 
-133.125, -89.875, 7.102781002121181e-25, nan 
-132.875, -89.875, 1.1037571923559247e-24, nan 
-132.625, -89.875, 1.1064361435443488e-24, nan 
-132.375, -89.875, 9.425101091895541e-25, nan 
-132.125, -89.875, 5.049249616132822e-25, nan 
-131.875, -89.875, 8.2254402206983425e-25, nan 
-131.625, -89.875, 6.018778200714092e-25, nan 
-131.375, -89.875, 5.071019185601519e-25, nan 
-131.125, -89.875, 7.781103369790884e-25, nan 
-130.875, -89.875, 7.860879820262335e-25, nan 
-130.625, -89.875, 5.601747485778362e-25, nan 
-130.375, -89.875, 5.513572177260209e-25, nan 
-130.125, -89.875, 9.637560698556066e-25, nan 
-129.875, -89.875, 1.0102837267552331e-24, nan 
-129.625, -89.875, 5.819848972688687e-25, nan 
-129.375, -89.875, 6.342624369780563e-25, nan 
-129.125, -89.875, 7.412671791689713e-25, nan 
-128.875, -89.875, 6.22524585074478e-25, nan 
-128.625, -89.875, 4.954085248821818e-25, nan 
-128.375, -89.875, 6.488196725033829e-25, nan 
-128.125, -89.875, 8.825772482423133e-25, nan 
-127.875, -89.875, 7.870673030692371e-25, nan 
-127.625, -89.875, 5.653046128022551e-25, nan 
-127.375, -89.875, 5.950120709735354e-25, nan 
-127.125, -89.875, 4.49341129739772e-25, nan 
-126.875, -89.875, 9.084503589285966e-25, nan 
-126.625, -89.875, 8.597698754879179e-25, nan 
-126.375, -89.875, 8.28717525858638e-25, nan 
-126.125, -89.875, 8.598852648145455e-25, nan 
-125.875, -89.875, 7.363649077843457e-25, nan 
-125.625, -89.875, 8.10610618123022e-25, nan 
-125.375, -89.875, 9.13201801105633e-25, nan 
-125.125, -89.875, 8.86666609009251e-25, nan 
-124.875, -89.875, 6.557258179380001e-25, nan 
-124.625, -89.875, 7.584172563328037e-25, nan 
-124.375, -89.875, 5.728859125278848e-25, nan 
-124.125, -89.875, 6.951389070816168e-25, nan 
-123.875, -89.875, 6.030659579165355e-25, nan 
-123.625, -89.875, 2.8256681725050776e-25, nan 
-123.375, -89.875, 3.265933491252925e-25, nan 
-123.125, -89.875, 6.517357424967197e-25, nan 
-122.875, -89.875, 5.536846481766109e-25, nan 
-122.625, -89.875, 7.088518337514755e-25, nan 
-122.375, -89.875, 4.53320883343597e-25, nan 
-122.125, -89.875, 5.428164376945287e-25, nan 
-121.875, -89.875, 3.5550010243705572e-25, nan 
-121.625, -89.875, 3.7040409797083264e-25, nan 
-121.375, -89.875, 4.243061848265309e-25, nan 
-121.125, -89.875, 4.782378348717588e-25, nan 
-120.875, -89.875, 5.221400172958704e-25, nan 
-120.625, -89.875, 7.724229378634035e-25, nan 
-120.375, -89.875, 7.250776531280224e-25, nan 
-120.125, -89.875, 4.35114838738851e-25, nan 
-119.875, -89.875, 6.361851125272989e-25, nan 
-119.625, -89.875, 4.55879132306252e-25, nan 
-119.375, -89.875, 2.686898205567573e-25, nan 
-119.125, -89.875, 3.63694532060111e-25, nan 
-118.875, -89.875, 3.7596241072239374e-25, nan 
-118.625, -89.875, 2.741741663725066e-25, nan 
-118.375, -89.875, 1.8254987606969817e-25, nan 
-118.125, -89.875, 1.854740334244854e-25, nan 
-117.875, -89.875, 2.8463573848029745e-25, nan 
-117.625, -89.875, 4.038448832131832e-25, nan 
-117.375, -89.875, 3.393825844584621e-25, nan 
-117.125, -89.875, 3.2801360868372105e-25, nan 
-116.875, -89.875, 3.72079161423964e-25, nan 
-116.625, -89.875, 2.822982420723915e-25, nan 
-116.375, -89.875, 7.714040569894086e-25, nan 
-116.125, -89.875, 2.952869900439574e-25, nan 
-115.875, -89.875, 5.827340282665914e-25, nan 
-115.625, -89.875, 5.329592891559625e-25, nan 
-115.375, -89.875, 5.831952685254409e-25, nan 
-115.125, -89.875, 7.408311599977773e-25, nan 
-114.875, -89.875, 5.769025218693362e-25, nan 
-114.625, -89.875, 6.239411917321298e-25, nan 
-114.375, -89.875, 1.0217548149059247e-24, nan 
-114.125, -89.875, 4.947716231119709e-25, nan 
-113.875, -89.875, 7.530985186257099e-25, nan 
-113.625, -89.875, 3.2246329120167155e-25, nan 
-113.375, -89.875, 6.603919528990169e-25, nan 
-113.125, -89.875, 6.373557941580139e-25, nan 
-112.875, -89.875, 4.641090105611598e-25, nan 
-112.625, -89.875, 6.023156259110998e-25, nan 
-112.375, -89.875, 6.6561268215867035e-25, nan 
-112.125, -89.875, 7.381065665701208e-25, nan 
-111.875, -89.875, 7.258601362082862e-25, nan 
-111.625, -89.875, 5.696449529253871e-25, nan 
-111.375, -89.875, 3.9379435462028984e-25, nan 
-111.125, -89.875, 3.362497877940018e-25, nan 
-110.875, -89.875, 3.688695149048732e-25, nan 
-110.625, -89.875, 6.465667118035093e-25, nan 
-110.375, -89.875, 5.63934121499232e-25, nan 
-110.125, -89.875, 5.406857657631646e-25, nan 
-109.875, -89.875, 6.640657060905431e-25, nan 
-109.625, -89.875, 6.782609137352269e-25, nan 
-109.375, -89.875, 6.900403973616092e-25, nan 
-109.125, -89.875, 6.68861991329214e-25, nan 
-108.875, -89.875, 6.307505484899064e-25, nan 
-108.625, -89.875, 6.042118818242536e-25, nan 
-108.375, -89.875, 6.613949357682315e-25, nan 
-108.125, -89.875, 5.568546461809568e-25, nan 
-107.875, -89.875, 7.496941604888773e-25, nan 
-107.625, -89.875, 7.1837771697828605e-25, nan 
-107.375, -89.875, 5.928899771690212e-25, nan 
-107.125, -89.875, 4.955421495656138e-25, nan 
-106.875, -89.875, 6.442474571351501e-25, nan 
-106.625, -89.875, 5.398286466999539e-25, nan 
-106.375, -89.875, 5.880877153562724e-25, nan 
-106.125, -89.875, 8.128453618603917e-25, nan 
-105.875, -89.875, 7.451727252987936e-25, nan 
-105.625, -89.875, 7.455083373846508e-25, nan 
-105.375, -89.875, 1.0936141664479402e-24, nan 
-105.125, -89.875, 9.133313946439787e-25, nan 
-104.875, -89.875, 9.105708872427763e-25, nan 
-104.625, -89.875, 8.126420658151722e-25, nan 
-104.375, -89.875, 6.955475535661961e-25, nan 
-104.125, -89.875, 8.001036915755142e-25, nan 
-103.875, -89.875, 7.33123964167666e-25, nan 
-103.625, -89.875, 6.978777490477277e-25, nan 
-103.375, -89.875, 5.072059030125909e-25, nan 
-103.125, -89.875, 4.747298330385872e-25, nan 
-102.875, -89.875, 4.496475888869924e-25, nan 
-102.625, -89.875, 5.602204330824958e-25, nan 
-102.375, -89.875, 4.962344921299198e-25, nan 
-102.125, -89.875, 7.321989821347344e-25, nan 
-101.875, -89.875, 9.56970001859402e-25, nan 
-101.625, -89.875, 1.0504718341643338e-24, nan 
-101.375, -89.875, 1.012699812409249e-24, nan 
-101.125, -89.875, 8.334602092921238e-25, nan 
-100.875, -89.875, 6.86000136367917e-25, nan 
-100.625, -89.875, 6.147374950948326e-25, nan 
-100.375, -89.875, 5.828046079452008e-25, nan 
-100.125, -89.875, 6.132220870131471e-25, nan 
-99.875, -89.875, 7.40424276373171e-25, nan 
-99.625, -89.875, 5.981684280656096e-25, nan 
-99.375, -89.875, 6.76641830416194e-25, nan 
-99.125, -89.875, 6.332184623942846e-25, nan 
-98.875, -89.875, 6.92839659550029e-25, nan 
-98.625, -89.875, 6.384622970548294e-25, nan 
-98.375, -89.875, 5.504002934096805e-25, nan 
-98.125, -89.875, 5.878365521401398e-25, nan 
-97.875, -89.875, 7.674165764264555e-25, nan 
-97.625, -89.875, 6.623909626084615e-25, nan 
-97.375, -89.875, 3.632920819870678e-25, nan 
-97.125, -89.875, 4.6679059035287705e-25, nan 
-96.875, -89.875, 3.8890552534643057e-25, nan 
-96.625, -89.875, 4.31233475560441e-25, nan 
-96.375, -89.875, 5.698751018892325e-25, nan 
-96.125, -89.875, 4.321011646142564e-25, nan 
-95.875, -89.875, 6.98905408663512e-25, nan 
-95.625, -89.875, 1.0120860738635833e-24, nan 
-95.375, -89.875, 1.1170642075899873e-24, nan 
-95.125, -89.875, 1.029993304359923e-24, nan 
-94.875, -89.875, 9.126841654663729e-25, nan 
-94.625, -89.875, 7.642472335184202e-25, nan 
-94.375, -89.875, 5.62519643246619e-25, nan 
-94.125, -89.875, 6.36800336805298e-25, nan 
-93.875, -89.875, 8.224743232771436e-25, nan 
-93.625, -89.875, 5.692110189382717e-25, nan 
-93.375, -89.875, 5.107822375575947e-25, nan 
-93.125, -89.875, 7.0625535619907285e-25, nan 
-92.875, -89.875, 6.78491688402802e-25, nan 
-92.625, -89.875, 7.784588538193679e-25, nan 
-92.375, -89.875, 8.177312912719468e-25, nan 
-92.125, -89.875, 7.534069088970009e-25, nan 
-91.875, -89.875, 8.450572266335829e-25, nan 
-91.625, -89.875, 6.858552897747315e-25, nan 
-91.375, -89.875, 4.1846027479109e-25, nan 
-91.125, -89.875, 4.707160935799964e-25, nan 
-90.875, -89.875, 2.774912167081463e-25, nan 
-90.625, -89.875, 5.22983524301201e-25, nan 
-90.375, -89.875, 6.254320895109139e-25, nan 
-90.125, -89.875, 6.74309662321105e-25, nan 
-89.875, -89.875, 6.747281194385095e-25, nan 
-89.625, -89.875, 6.03157756766824e-25, nan 
-89.375, -89.875, 5.031054041041896e-25, nan 
-89.125, -89.875, 8.462076077539157e-25, nan 
-88.875, -89.875, 5.780488862377052e-25, nan 
-88.625, -89.875, 7.413055609370016e-25, nan 
-88.375, -89.875, 6.899592477944696e-25, nan 
-88.125, -89.875, 8.758559154003586e-25, nan 
-87.875, -89.875, 5.976755381187873e-25, nan 
-87.625, -89.875, 5.662504721259467e-25, nan 
-87.375, -89.875, 6.890754859755728e-25, nan 
-87.125, -89.875, 5.477575726898215e-25, nan 
-86.875, -89.875, 7.620398455586626e-25, nan 
-86.625, -89.875, 7.859145858288904e-25, nan 
-86.375, -89.875, 6.167403856151455e-25, nan 
-86.125, -89.875, 6.250863987051385e-25, nan 
-85.875, -89.875, 7.725821146503616e-25, nan 
-85.625, -89.875, 3.8504120800844695e-25, nan 
-85.375, -89.875, 5.556938878854379e-25, nan 
-85.125, -89.875, 8.2339159889201245e-25, nan 
-84.875, -89.875, 5.975393233477614e-25, nan 
-84.625, -89.875, 8.142435603004713e-25, nan 
-84.375, -89.875, 5.793051537963312e-25, nan 
-84.125, -89.875, 5.413878503545943e-25, nan 
-83.875, -89.875, 6.334918062152131e-25, nan 
-83.625, -89.875, 6.887098542842313e-25, nan 
-83.375, -89.875, 5.745733806523996e-25, nan 
-83.125, -89.875, 5.548745627957017e-25, nan 
-82.875, -89.875, 4.712888701154235e-25, nan 
-82.625, -89.875, 4.977933507907105e-25, nan 
-82.375, -89.875, 4.757403657009635e-25, nan 
-82.125, -89.875, 4.599145424180357e-25, nan 
-81.875, -89.875, 5.363624872442029e-25, nan 
-81.625, -89.875, 4.905186863315371e-25, nan 
-81.375, -89.875, 5.322968821012409e-25, nan 
-81.125, -89.875, 5.298344130551026e-25, nan 
-80.875, -89.875, 5.015367145496337e-25, nan 
-80.625, -89.875, 5.32176352389942e-25, nan 
-80.375, -89.875, 4.911860459888011e-25, nan 
-80.125, -89.875, 4.0166951428333235e-25, nan 
-79.875, -89.875, 4.902796904801157e-25, nan 
-79.625, -89.875, 4.487849793297507e-25, nan 
-79.375, -89.875, 4.624019743960384e-25, nan 
-79.125, -89.875, 3.708596493643588e-25, nan 
-78.875, -89.875, 2.698646550564362e-25, nan 
-78.625, -89.875, 3.9440961935342942e-25, nan 
-78.375, -89.875, 3.857283772294875e-25, nan 
-78.125, -89.875, 3.450693411183915e-25, nan 
-77.875, -89.875, 4.070338464513627e-25, nan 
-77.625, -89.875, 3.404972827246139e-25, nan 
-77.375, -89.875, 4.185442240995774e-25, nan 
-77.125, -89.875, 8.073403876785864e-25, nan 
-76.875, -89.875, 9.331890942406773e-25, nan 
-76.625, -89.875, 8.559519805685472e-25, nan 
-76.375, -89.875, 6.610716798473523e-25, nan 
-76.125, -89.875, 4.743772906993199e-25, nan 
-75.875, -89.875, 4.0915074045224934e-25, nan 
-75.625, -89.875, 2.7472037373148594e-25, nan 
-75.375, -89.875, 4.947061791815845e-25, nan 
-75.125, -89.875, 3.891100565148546e-25, nan 
-74.875, -89.875, 3.52080633782772e-25, nan 
-74.625, -89.875, 5.682822446689854e-25, nan 
-74.375, -89.875, 3.5694846421661256e-25, nan 
-74.125, -89.875, 3.518572616099686e-25, nan 
-73.875, -89.875, 3.7187331528789833e-25, nan 
-73.625, -89.875, 3.4612002327049575e-25, nan 
-73.375, -89.875, 4.032772333886737e-25, nan 
-73.125, -89.875, 5.428175188117851e-25, nan 
-72.875, -89.875, 5.420568210370084e-25, nan 
-72.625, -89.875, 3.9724920281001575e-25, nan 
-72.375, -89.875, 2.821767048175861e-25, nan 
-72.125, -89.875, 4.26386808133901e-25, nan 
-71.875, -89.875, 5.592021687083456e-25, nan 
-71.625, -89.875, 7.615884144729109e-25, nan 
-71.375, -89.875, 6.040018694345268e-25, nan 
-71.125, -89.875, 8.4580744713168e-25, nan 
-70.875, -89.875, 6.913299754810329e-25, nan 
-70.625, -89.875, 8.00738563583271e-25, nan 
-70.375, -89.875, 9.167950850359184e-25, nan 
-70.125, -89.875, 1.0722773364634556e-24, nan 
-69.875, -89.875, 8.453072655067135e-25, nan 
-69.625, -89.875, 7.219114550059823e-25, nan 
-69.375, -89.875, 6.167396556422749e-25, nan 
-69.125, -89.875, 3.1293951433261213e-25, nan 
-68.875, -89.875, 4.32221711735064e-25, nan 
-68.625, -89.875, 5.585822196470621e-25, nan 
-68.375, -89.875, 9.660514758552276e-25, nan 
-68.125, -89.875, 8.921886452771528e-25, nan 
-67.875, -89.875, 9.188868893225146e-25, nan 
-67.625, -89.875, 7.812227738651402e-25, nan 
-67.375, -89.875, 6.40455324791018e-25, nan 
-67.125, -89.875, 5.0840964589829165e-25, nan 
-66.875, -89.875, 4.748376064257621e-25, nan 
-66.625, -89.875, 5.259726807619792e-25, nan 
-66.375, -89.875, 4.0725458190586315e-25, nan 
-66.125, -89.875, 3.737178908536864e-25, nan 
-65.875, -89.875, 2.40485432364878e-25, nan 
-65.625, -89.875, 1.4701277579922026e-25, nan 
-65.375, -89.875, 3.1336739628640196e-25, nan 
-65.125, -89.875, 6.230317687059598e-25, nan 
-64.875, -89.875, 6.379698992673257e-25, nan 
-64.625, -89.875, 6.688148033787468e-25, nan 
-64.375, -89.875, 8.520006992572987e-25, nan 
-64.125, -89.875, 8.136545694750946e-25, nan 
-63.875, -89.875, 5.428690374205665e-25, nan 
-63.625, -89.875, 1.3831147173097421e-25, nan 
-63.375, -89.875, 1.398306495716814e-25, nan 
-63.125, -89.875, 1.3509951603206096e-25, nan 
-62.875, -89.875, 2.4456322348859606e-25, nan 
-62.625, -89.875, 4.34367713990042e-25, nan 
-62.375, -89.875, 5.272722053933796e-25, nan 
-62.125, -89.875, 9.788059720631619e-25, nan 
-61.875, -89.875, 1.124666935653777e-24, nan 
-61.625, -89.875, 1.13649349171105e-24, nan 
-61.375, -89.875, 9.79273969493516e-25, nan 
-61.125, -89.875, 7.429772926892134e-25, nan 
-60.875, -89.875, 5.771891134813182e-25, nan 
-60.625, -89.875, 3.7439398261349905e-25, nan 
-60.375, -89.875, 6.839210164129792e-25, nan 
-60.125, -89.875, 8.759943793677885e-25, nan 
-59.875, -89.875, 1.110783715662956e-24, nan 
-59.625, -89.875, 1.2749432973507498e-24, nan 
-59.375, -89.875, 1.474336311236825e-24, nan 
-59.125, -89.875, 1.5508702022733028e-24, nan 
-58.875, -89.875, 1.3453925781317865e-24, nan 
-58.625, -89.875, 8.834728024136027e-25, nan 
-58.375, -89.875, 3.9669251757973073e-25, nan 
-58.125, -89.875, 3.684987982604158e-25, nan 
-57.875, -89.875, 4.217496676250508e-25, nan 
-57.625, -89.875, 5.20373559716833e-25, nan 
-57.375, -89.875, 3.878599525709006e-25, nan 
-57.125, -89.875, 4.497677186216743e-25, nan 
-56.875, -89.875, 5.414823670059591e-25, nan 
-56.625, -89.875, 2.226615214946695e-25, nan 
-56.375, -89.875, 4.013836015344208e-25, nan 
-56.125, -89.875, 5.291520123512929e-25, nan 
-55.875, -89.875, 6.640727764528587e-25, nan 
-55.625, -89.875, 6.803301700697435e-25, nan 
-55.375, -89.875, 7.743345971713159e-25, nan 
-55.125, -89.875, 8.892395201262618e-25, nan 
-54.875, -89.875, 9.761554191340169e-25, nan 
-54.625, -89.875, 1.0912010968280757e-24, nan 
-54.375, -89.875, 1.164393176803713e-24, nan 
-54.125, -89.875, 1.201230142989091e-24, nan 
-53.875, -89.875, 1.3144293350137857e-24, nan 
-53.625, -89.875, 1.242396058429554e-24, nan 
-53.375, -89.875, 1.0421291313134878e-24, nan 
-53.125, -89.875, 8.205682614205692e-25, nan 
-52.875, -89.875, 4.748116375020614e-25, nan 
-52.625, -89.875, 3.235332202530088e-25, nan 
-52.375, -89.875, 4.1132419096710782e-25, nan 
-52.125, -89.875, 5.359703420374526e-25, nan 
-51.875, -89.875, 4.612412549704466e-25, nan 
-51.625, -89.875, 6.115622377846921e-25, nan 
-51.375, -89.875, 7.157854302121885e-25, nan 
-51.125, -89.875, 7.583946847284913e-25, nan 
-50.875, -89.875, 6.2963936962340595e-25, nan 
-50.625, -89.875, 5.3954012233806135e-25, nan 
-50.375, -89.875, 5.163614313079325e-25, nan 
-50.125, -89.875, 4.233134504091536e-25, nan 
-49.875, -89.875, 5.054382828181428e-25, nan 
-49.625, -89.875, 5.464814025575391e-25, nan 
-49.375, -89.875, 5.701458234261686e-25, nan 
-49.125, -89.875, 4.78794046911272e-25, nan 
-48.875, -89.875, 6.0563708932066145e-25, nan 
-48.625, -89.875, 5.46002672654277e-25, nan 
-48.375, -89.875, 6.369896870209945e-25, nan 
-48.125, -89.875, 8.381015478294364e-25, nan 
-47.875, -89.875, 6.76775605133011e-25, nan 
-47.625, -89.875, 5.07134767615804e-25, nan 
