# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.678109177068628e-24, nan 
-179.625, -89.875, 2.8913592904006e-24, nan 
-179.375, -89.875, 2.9555542775561664e-24, nan 
-179.125, -89.875, 3.623551584418192e-24, nan 
-178.875, -89.875, 3.822055853724148e-24, nan 
-178.625, -89.875, 3.386344627107636e-24, nan 
-178.375, -89.875, 3.338027676561216e-24, nan 
-178.125, -89.875, 3.383357152671775e-24, nan 
-177.875, -89.875, 3.2899098247956092e-24, nan 
-177.625, -89.875, 2.9640530154415504e-24, nan 
-177.375, -89.875, 2.7841077752948887e-24, nan 
-177.125, -89.875, 3.628717086119845e-24, nan 
-176.875, -89.875, 4.876929391833637e-24, nan 
-176.625, -89.875, 3.722036369683949e-24, nan 
-176.375, -89.875, 3.2345766282045445e-24, nan 
-176.125, -89.875, 2.6764774968336217e-24, nan 
-175.875, -89.875, 2.2558676021786665e-24, nan 
-175.625, -89.875, 2.4111086037606852e-24, nan 
-175.375, -89.875, 2.632048987815347e-24, nan 
-175.125, -89.875, 2.7102963796638552e-24, nan 
-174.875, -89.875, 2.9019072186189488e-24, nan 
-174.625, -89.875, 3.760427492845027e-24, nan 
-174.375, -89.875, 3.7470105816184186e-24, nan 
-174.125, -89.875, 3.821528647685101e-24, nan 
-173.875, -89.875, 3.73121079835222e-24, nan 
-173.625, -89.875, 3.308891319211232e-24, nan 
-173.375, -89.875, 2.5077667936480397e-24, nan 
-173.125, -89.875, 1.3263796110192153e-24, nan 
-172.875, -89.875, 1.0681347602837238e-24, nan 
-172.625, -89.875, 1.3048582890684319e-24, nan 
-172.375, -89.875, 1.6011525848275497e-24, nan 
-172.125, -89.875, 1.0274495702784705e-24, nan 
-171.875, -89.875, 8.898031431838513e-25, nan 
-171.625, -89.875, 1.0567244445372847e-24, nan 
-171.375, -89.875, 1.2001862639108077e-24, nan 
-171.125, -89.875, 1.5637621957871902e-24, nan 
-170.875, -89.875, 1.5900817999813824e-24, nan 
-170.625, -89.875, 2.2511316793892495e-24, nan 
-170.375, -89.875, 2.119176928827329e-24, nan 
-170.125, -89.875, 2.432231812301984e-24, nan 
-169.875, -89.875, 3.700438944752522e-24, nan 
-169.625, -89.875, 3.8095959617022905e-24, nan 
-169.375, -89.875, 4.42900464418387e-24, nan 
-169.125, -89.875, 4.3619889195215155e-24, nan 
-168.875, -89.875, 4.465477964166142e-24, nan 
-168.625, -89.875, 4.338597654993243e-24, nan 
-168.375, -89.875, 4.563513007165302e-24, nan 
-168.125, -89.875, 4.3106031483613825e-24, nan 
-167.875, -89.875, 4.165004299717529e-24, nan 
-167.625, -89.875, 3.908465854687991e-24, nan 
-167.375, -89.875, 3.934694741631488e-24, nan 
-167.125, -89.875, 3.7058255019511436e-24, nan 
-166.875, -89.875, 3.9740380173543346e-24, nan 
-166.625, -89.875, 3.631741670921043e-24, nan 
-166.375, -89.875, 3.8670663272450434e-24, nan 
-166.125, -89.875, 3.710134328820939e-24, nan 
-165.875, -89.875, 3.917515865455452e-24, nan 
-165.625, -89.875, 3.781113370988785e-24, nan 
-165.375, -89.875, 3.809192332450079e-24, nan 
-165.125, -89.875, 3.7193984645777e-24, nan 
-164.875, -89.875, 3.287567318675951e-24, nan 
-164.625, -89.875, 3.546076959765375e-24, nan 
-164.375, -89.875, 3.711412686880241e-24, nan 
-164.125, -89.875, 3.784610942059971e-24, nan 
-163.875, -89.875, 3.7707117017770715e-24, nan 
-163.625, -89.875, 3.6022032152022535e-24, nan 
-163.375, -89.875, 3.472168906037346e-24, nan 
-163.125, -89.875, 3.3143192342410984e-24, nan 
-162.875, -89.875, 2.7907323515728695e-24, nan 
-162.625, -89.875, 1.485944251257124e-24, nan 
-162.375, -89.875, 1.3696524018089e-24, nan 
-162.125, -89.875, 1.7766020912258826e-24, nan 
-161.875, -89.875, 1.8416940668766343e-24, nan 
-161.625, -89.875, 1.4281450361491482e-24, nan 
-161.375, -89.875, 1.8861462883527278e-24, nan 
-161.125, -89.875, 1.7841626832268516e-24, nan 
-160.875, -89.875, 2.647387799301668e-24, nan 
