# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.946729824715972e-25, nan 
-179.625, -89.875, 7.025872676170051e-25, nan 
-179.375, -89.875, 7.195013305289631e-25, nan 
-179.125, -89.875, 8.809729267987397e-25, nan 
-178.875, -89.875, 9.288609645772906e-25, nan 
-178.625, -89.875, 8.2294130992785445e-25, nan 
-178.375, -89.875, 8.114500588370695e-25, nan 
-178.125, -89.875, 8.231713138464471e-25, nan 
-177.875, -89.875, 8.000439391401312e-25, nan 
-177.625, -89.875, 7.205598350848113e-25, nan 
-177.375, -89.875, 6.771934157191246e-25, nan 
-177.125, -89.875, 8.82327210552402e-25, nan 
-176.875, -89.875, 1.1876966335339867e-24, nan 
-176.625, -89.875, 9.074615011132383e-25, nan 
-176.375, -89.875, 7.888446678332721e-25, nan 
-176.125, -89.875, 6.527055457345994e-25, nan 
-175.875, -89.875, 5.501722232343145e-25, nan 
-175.625, -89.875, 5.874835344847779e-25, nan 
-175.375, -89.875, 6.401061086297841e-25, nan 
-175.125, -89.875, 6.602159658931433e-25, nan 
-174.875, -89.875, 7.07855849592268e-25, nan 
-174.625, -89.875, 9.187977454399509e-25, nan 
-174.375, -89.875, 9.163370836486923e-25, nan 
-174.125, -89.875, 9.345568339631023e-25, nan 
-173.875, -89.875, 9.120920011959076e-25, nan 
-173.625, -89.875, 8.083971535543322e-25, nan 
-173.375, -89.875, 6.115131749567193e-25, nan 
-173.125, -89.875, 3.226636117656828e-25, nan 
-172.875, -89.875, 2.5926233605732346e-25, nan 
-172.625, -89.875, 3.1663991437385837e-25, nan 
-172.375, -89.875, 3.882572703493925e-25, nan 
-172.125, -89.875, 2.490790960744632e-25, nan 
-171.875, -89.875, 2.1576759761392903e-25, nan 
-171.625, -89.875, 2.5608950170742474e-25, nan 
-171.375, -89.875, 2.915579587424249e-25, nan 
-171.125, -89.875, 3.807383329498152e-25, nan 
-170.875, -89.875, 3.8748800688428296e-25, nan 
-170.625, -89.875, 5.484115071079065e-25, nan 
-170.375, -89.875, 5.162512793398956e-25, nan 
-170.125, -89.875, 5.918737506827572e-25, nan 
-169.875, -89.875, 9.004740979542113e-25, nan 
-169.625, -89.875, 9.280276449842108e-25, nan 
-169.375, -89.875, 1.0795648030395965e-24, nan 
-169.125, -89.875, 1.0631532275648927e-24, nan 
-168.875, -89.875, 1.0878361782665045e-24, nan 
-168.625, -89.875, 1.0574835958754811e-24, nan 
-168.375, -89.875, 1.1120794110802818e-24, nan 
-168.125, -89.875, 1.0498957143418764e-24, nan 
-167.875, -89.875, 1.0133451273301005e-24, nan 
-167.625, -89.875, 9.497735206271116e-25, nan 
-167.375, -89.875, 9.55445010061807e-25, nan 
-167.125, -89.875, 9.008656536523266e-25, nan 
-166.875, -89.875, 9.65653369599185e-25, nan 
-166.625, -89.875, 8.823559585316587e-25, nan 
-166.375, -89.875, 9.395196620053934e-25, nan 
-166.125, -89.875, 9.01159217286826e-25, nan 
-165.875, -89.875, 9.515319407319975e-25, nan 
-165.625, -89.875, 9.182166709337449e-25, nan 
-165.375, -89.875, 9.253542207084032e-25, nan 
-165.125, -89.875, 9.038826198314236e-25, nan 
-164.875, -89.875, 7.985898226481786e-25, nan 
-164.625, -89.875, 8.608038105300325e-25, nan 
-164.375, -89.875, 9.012306454969513e-25, nan 
-164.125, -89.875, 9.19621392371376e-25, nan 
-163.875, -89.875, 9.163290348788841e-25, nan 
-163.625, -89.875, 8.747011993023168e-25, nan 
-163.375, -89.875, 8.427866269739436e-25, nan 
-163.125, -89.875, 8.05048539684529e-25, nan 
-162.875, -89.875, 6.777428658114362e-25, nan 
-162.625, -89.875, 3.610515626778625e-25, nan 
-162.375, -89.875, 3.3257126614649416e-25, nan 
-162.125, -89.875, 4.313396527744418e-25, nan 
-161.875, -89.875, 4.4679142087345595e-25, nan 
-161.625, -89.875, 3.464847280190729e-25, nan 
-161.375, -89.875, 4.578899884892709e-25, nan 
-161.125, -89.875, 4.330314922081724e-25, nan 
-160.875, -89.875, 6.420176442782122e-25, nan 
-160.625, -89.875, 8.579029132525197e-25, nan 
-160.375, -89.875, 7.807269068238361e-25, nan 
-160.125, -89.875, 7.409794909939295e-25, nan 
-159.875, -89.875, 6.534943927747796e-25, nan 
-159.625, -89.875, 6.756663152550674e-25, nan 
-159.375, -89.875, 6.955220947774146e-25, nan 
-159.125, -89.875, 6.986118964148487e-25, nan 
-158.875, -89.875, 6.651944537014985e-25, nan 
-158.625, -89.875, 7.025642739720595e-25, nan 
-158.375, -89.875, 6.973127184617986e-25, nan 
-158.125, -89.875, 6.890811526288886e-25, nan 
-157.875, -89.875, 7.3565733476202945e-25, nan 
-157.625, -89.875, 6.114414346940795e-25, nan 
-157.375, -89.875, 5.851325983767666e-25, nan 
-157.125, -89.875, 5.947459144286531e-25, nan 
-156.875, -89.875, 7.004033492198417e-25, nan 
-156.625, -89.875, 8.357127240565625e-25, nan 
-156.375, -89.875, 9.304991116312651e-25, nan 
-156.125, -89.875, 1.0049817842885519e-24, nan 
-155.875, -89.875, 1.034495200562437e-24, nan 
-155.625, -89.875, 8.274048661012121e-25, nan 
-155.375, -89.875, 5.935743781392545e-25, nan 
-155.125, -89.875, 6.219347889256429e-25, nan 
-154.875, -89.875, 7.138855964974934e-25, nan 
-154.625, -89.875, 8.15979687338684e-25, nan 
-154.375, -89.875, 5.108392542340979e-25, nan 
-154.125, -89.875, 6.267772379332637e-25, nan 
-153.875, -89.875, 6.249992332332256e-25, nan 
-153.625, -89.875, 7.012358926438545e-25, nan 
-153.375, -89.875, 6.975183070249653e-25, nan 
-153.125, -89.875, 6.667719774648885e-25, nan 
-152.875, -89.875, 4.798926742533865e-25, nan 
-152.625, -89.875, 4.021456829324836e-25, nan 
-152.375, -89.875, 4.338488411785013e-25, nan 
-152.125, -89.875, 4.368146257833129e-25, nan 
-151.875, -89.875, 4.0707496217666324e-25, nan 
-151.625, -89.875, 3.320877332111497e-25, nan 
-151.375, -89.875, 2.649734881372591e-25, nan 
-151.125, -89.875, 4.732017853754221e-25, nan 
-150.875, -89.875, 4.670032167507214e-25, nan 
-150.625, -89.875, 3.9714030270715876e-25, nan 
-150.375, -89.875, 3.880546993188265e-25, nan 
-150.125, -89.875, 3.2292290535792165e-25, nan 
-149.875, -89.875, 4.91229739476563e-25, nan 
-149.625, -89.875, 6.626954636453088e-25, nan 
-149.375, -89.875, 6.651691661243267e-25, nan 
-149.125, -89.875, 8.57538362147133e-25, nan 
-148.875, -89.875, 8.373590046506706e-25, nan 
-148.625, -89.875, 7.127927323223179e-25, nan 
-148.375, -89.875, 7.0285713024670285e-25, nan 
-148.125, -89.875, 8.013543818291618e-25, nan 
-147.875, -89.875, 6.338373890669523e-25, nan 
-147.625, -89.875, 5.96985253826066e-25, nan 
-147.375, -89.875, 6.719843775045388e-25, nan 
-147.125, -89.875, 7.239654630408019e-25, nan 
-146.875, -89.875, 7.454543020434449e-25, nan 
-146.625, -89.875, 5.955909812713194e-25, nan 
-146.375, -89.875, 7.868992446145011e-25, nan 
-146.125, -89.875, 8.651945683847805e-25, nan 
-145.875, -89.875, 6.745056522406888e-25, nan 
