# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-39.125, -80.375, 4.267969889497076e-25, nan 
-38.875, -80.375, 5.201907771457582e-25, nan 
-38.625, -80.375, 6.457853750246921e-25, nan 
-38.375, -80.375, 8.203766043826612e-25, nan 
-38.125, -80.375, 9.225457984502291e-25, nan 
-37.875, -80.375, 1.0492921308388504e-24, nan 
-37.625, -80.375, 1.094048485383101e-24, nan 
-37.375, -80.375, 9.536410279189854e-25, nan 
-37.125, -80.375, 9.095216081280612e-25, nan 
-36.875, -80.375, 1.3152357713828871e-24, nan 
-36.625, -80.375, 1.2455955830453044e-24, nan 
-36.375, -80.375, 1.1667168764183572e-24, nan 
-36.125, -80.375, 8.765150842940385e-25, nan 
-35.875, -80.375, 6.341444245991692e-25, nan 
-35.625, -80.375, 1.3615936567650786e-24, nan 
-35.375, -80.375, 6.518772848465236e-25, nan 
-35.125, -80.375, 7.938957499259982e-25, nan 
-34.875, -80.375, 8.88735340407309e-25, nan 
-38.875, -80.125, 6.875774245858157e-25, nan 
-38.625, -80.125, 6.474568691738842e-25, nan 
-38.375, -80.125, 8.696583811864037e-25, nan 
-38.125, -80.125, 7.94602093489748e-25, nan 
-37.875, -80.125, 9.54153658774675e-25, nan 
-37.625, -80.125, 1.1306528827576778e-24, nan 
-37.375, -80.125, 1.0393914066475056e-24, nan 
-37.125, -80.125, 8.750435795517669e-25, nan 
-36.875, -80.125, 7.037809619930724e-25, nan 
-36.625, -80.125, 7.189018296588647e-25, nan 
-36.375, -80.125, 1.1184614344182126e-24, nan 
-36.125, -80.125, 1.0054833460041337e-24, nan 
-35.875, -80.125, 5.739064838378803e-25, nan 
-35.625, -80.125, 7.858238487978798e-25, nan 
-35.375, -80.125, 8.721150901800434e-25, nan 
-35.125, -80.125, 8.089186345213352e-25, nan 
-34.875, -80.125, 7.835494560450884e-25, nan 
-34.625, -80.125, 8.947639710703225e-25, nan 
-34.375, -80.125, 1.40342661431767e-24, nan 
-34.125, -80.125, 1.0513045669895825e-24, nan 
-33.875, -80.125, 4.860419457508537e-25, nan 
-33.625, -80.125, 4.331307259457267e-25, nan 
-33.375, -80.125, 6.324633726744257e-25, nan 
-33.125, -80.125, 8.914115479190725e-25, nan 
-32.875, -80.125, 7.413996400606278e-25, nan 
-32.625, -80.125, 7.441269641325687e-25, nan 
-32.375, -80.125, 5.853009630500764e-25, nan 
-32.125, -80.125, 5.512695399535448e-25, nan 
-31.875, -80.125, 4.150616925632903e-25, nan 
-31.625, -80.125, 3.547461639328289e-25, nan 
-31.375, -80.125, 3.511521613601794e-25, nan 
-31.125, -80.125, 2.6997445732030793e-25, nan 
-30.875, -80.125, 2.758726461337501e-25, nan 
-30.625, -80.125, 2.2705062071243147e-25, nan 
-30.375, -80.125, 4.279105348846059e-25, nan 
-30.125, -80.125, 4.8039910959546235e-25, nan 
-38.625, -79.875, 6.21929615000795e-25, nan 
-38.375, -79.875, 9.408144487537795e-25, nan 
-38.125, -79.875, 1.011335503208203e-24, nan 
-37.875, -79.875, 1.1182964842349624e-24, nan 
-37.625, -79.875, 1.2963861764295398e-24, nan 
-37.375, -79.875, 1.1898668674296928e-24, nan 
-37.125, -79.875, 1.336013780183142e-24, nan 
-36.875, -79.875, 1.2449618917138275e-24, nan 
-36.625, -79.875, 1.3744832687494361e-24, nan 
-36.375, -79.875, 1.629840707972322e-24, nan 
-36.125, -79.875, 1.541329515078831e-24, nan 
-35.875, -79.875, 1.495191016156147e-24, nan 
-35.625, -79.875, 1.5806379098501772e-24, nan 
-35.375, -79.875, 1.907244458551867e-24, nan 
-35.125, -79.875, 1.699268995351031e-24, nan 
-34.875, -79.875, 1.453517627292721e-24, nan 
-34.625, -79.875, 1.1729793166822898e-24, nan 
-34.375, -79.875, 1.0959602894283303e-24, nan 
-34.125, -79.875, 9.648344388774181e-25, nan 
-33.875, -79.875, 9.80312348799514e-25, nan 
-33.625, -79.875, 1.0400114500393831e-24, nan 
-33.375, -79.875, 8.262289058904463e-25, nan 
-33.125, -79.875, 8.1219929870277265e-25, nan 
-32.875, -79.875, 5.713728912767921e-25, nan 
-32.625, -79.875, 4.620840221043936e-25, nan 
-32.375, -79.875, 3.5611481551717e-25, nan 
-32.125, -79.875, 2.3152197052200405e-25, nan 
-31.875, -79.875, 2.1386404332669885e-25, nan 
-31.625, -79.875, 1.8280800766387285e-25, nan 
-31.375, -79.875, 1.8463827763693177e-25, nan 
-31.125, -79.875, 1.5521266743914113e-25, nan 
-30.875, -79.875, 1.832910616349874e-25, nan 
-30.625, -79.875, 3.0644333128651104e-25, nan 
-30.375, -79.875, 2.501907333044111e-25, nan 
-30.125, -79.875, 2.523892865799551e-25, nan 
-29.875, -79.875, 2.051012128232382e-25, nan 
-29.625, -79.875, 2.585129931271834e-25, nan 
-29.375, -79.875, 3.723848081152552e-25, nan 
-29.125, -79.875, 3.366411402816392e-25, nan 
-28.875, -79.875, 3.9501090159079718e-25, nan 
-28.625, -79.875, 5.048599991219895e-25, nan 
-28.375, -79.875, 4.305864456083894e-25, nan 
-28.125, -79.875, 4.0912931840135537e-25, nan 
-27.875, -79.875, 3.7156946451292844e-25, nan 
-27.625, -79.875, 3.344038435352043e-25, nan 
-27.375, -79.875, 3.4925559982463337e-25, nan 
-27.125, -79.875, 2.955720349214853e-25, nan 
-26.875, -79.875, 3.5943214756940284e-25, nan 
-26.625, -79.875, 2.7084170827327185e-25, nan 
-38.375, -79.625, 5.400875374974948e-25, nan 
-38.125, -79.625, 5.524109180510691e-25, nan 
-37.875, -79.625, 3.5909857408388693e-25, nan 
-37.625, -79.625, 2.062384708672443e-25, nan 
-37.375, -79.625, 2.2552889369279433e-25, nan 
-37.125, -79.625, 5.590812828144072e-25, nan 
-36.875, -79.625, 5.280864817931102e-25, nan 
-36.625, -79.625, 4.743373936020603e-25, nan 
-36.375, -79.625, 9.943422612046736e-25, nan 
-36.125, -79.625, 1.0826006012217805e-24, nan 
-35.875, -79.625, 1.0695191654358695e-24, nan 
-35.625, -79.625, 1.273229410787517e-24, nan 
-35.375, -79.625, 1.4805229032310984e-24, nan 
-35.125, -79.625, 1.3425079267622169e-24, nan 
-34.875, -79.625, 1.0847111420072045e-24, nan 
-34.625, -79.625, 9.711939756470094e-25, nan 
-34.375, -79.625, 7.695245723708296e-25, nan 
-34.125, -79.625, 6.388597568823616e-25, nan 
-33.875, -79.625, 3.629496152335417e-25, nan 
-33.625, -79.625, 2.1637285363117953e-25, nan 
-33.375, -79.625, 2.965534174885193e-25, nan 
-33.125, -79.625, 2.2275100634379176e-25, nan 
-32.875, -79.625, 2.135380379055404e-25, nan 
-32.625, -79.625, 1.5964305440957087e-25, nan 
-32.375, -79.625, 1.8784676427754913e-25, nan 
-32.125, -79.625, 1.7097503267683932e-25, nan 
-31.875, -79.625, 1.8835884621328492e-25, nan 
-31.625, -79.625, 1.33618521380538e-25, nan 
-31.375, -79.625, 1.698505567196432e-25, nan 
