# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.474648506841783e-25, nan 
-179.625, -89.875, 4.302494190046168e-25, nan 
-179.375, -89.875, 4.398195621397041e-25, nan 
-179.125, -89.875, 5.392264708701597e-25, nan 
-178.875, -89.875, 5.685106566250946e-25, nan 
-178.625, -89.875, 5.035901166591476e-25, nan 
-178.375, -89.875, 4.963493807713816e-25, nan 
-178.125, -89.875, 5.030165427212152e-25, nan 
-177.875, -89.875, 4.891254971116352e-25, nan 
-177.625, -89.875, 4.408040374353065e-25, nan 
-177.375, -89.875, 4.142040528312377e-25, nan 
-177.125, -89.875, 5.395555820794477e-25, nan 
-176.875, -89.875, 7.2505912369817465e-25, nan 
-176.625, -89.875, 5.532924988403284e-25, nan 
-176.375, -89.875, 4.808817036120128e-25, nan 
-176.125, -89.875, 3.980647231092293e-25, nan 
-175.875, -89.875, 3.356918889691132e-25, nan 
-175.625, -89.875, 3.5876302443089233e-25, nan 
-175.375, -89.875, 3.913708747732716e-25, nan 
-175.125, -89.875, 4.030936868478971e-25, nan 
-174.875, -89.875, 4.315375587604066e-25, nan 
-174.625, -89.875, 5.594341159462894e-25, nan 
-174.375, -89.875, 5.576219655148651e-25, nan 
-174.125, -89.875, 5.686633418804235e-25, nan 
-173.875, -89.875, 5.551283896606968e-25, nan 
-173.625, -89.875, 4.922645529402535e-25, nan 
-173.375, -89.875, 3.730341853364707e-25, nan 
-173.125, -89.875, 1.9730408688947332e-25, nan 
-172.875, -89.875, 1.589022084306358e-25, nan 
-172.625, -89.875, 1.941319904688939e-25, nan 
-172.375, -89.875, 2.3818640571610376e-25, nan 
-172.125, -89.875, 1.5282577958873566e-25, nan 
-171.875, -89.875, 1.3237367347756534e-25, nan 
-171.625, -89.875, 1.571892493711208e-25, nan 
-171.375, -89.875, 1.7845577469874458e-25, nan 
-171.125, -89.875, 2.3259781729954764e-25, nan 
-170.875, -89.875, 2.366204379637595e-25, nan 
-170.625, -89.875, 3.349151663200898e-25, nan 
-170.375, -89.875, 3.153115736828145e-25, nan 
-170.125, -89.875, 3.6139043303058264e-25, nan 
-169.875, -89.875, 5.494374359420547e-25, nan 
-169.625, -89.875, 5.655309478665028e-25, nan 
-169.375, -89.875, 6.575383309335106e-25, nan 
-169.125, -89.875, 6.475312420974653e-25, nan 
-168.875, -89.875, 6.629275995219702e-25, nan 
-168.625, -89.875, 6.442386003191654e-25, nan 
-168.375, -89.875, 6.770893427552001e-25, nan 
-168.125, -89.875, 6.395381267662378e-25, nan 
-167.875, -89.875, 6.180245073433945e-25, nan 
-167.625, -89.875, 5.800145899244349e-25, nan 
-167.375, -89.875, 5.839718093708506e-25, nan 
-167.125, -89.875, 5.498686162577501e-25, nan 
-166.875, -89.875, 5.893145475351069e-25, nan 
-166.625, -89.875, 5.385813151478334e-25, nan 
-166.375, -89.875, 5.735318217059936e-25, nan 
-166.125, -89.875, 5.503095557125978e-25, nan 
-165.875, -89.875, 5.811914698137569e-25, nan 
-165.625, -89.875, 5.603853441918799e-25, nan 
-165.375, -89.875, 5.645356394614932e-25, nan 
-165.125, -89.875, 5.513651093375236e-25, nan 
-164.875, -89.875, 4.877454120576032e-25, nan 
-164.625, -89.875, 5.260167235664933e-25, nan 
-164.375, -89.875, 5.504985259321541e-25, nan 
-164.125, -89.875, 5.609534162189647e-25, nan 
-163.875, -89.875, 5.588031280114446e-25, nan 
-163.625, -89.875, 5.338039268824698e-25, nan 
-163.375, -89.875, 5.145741842567117e-25, nan 
-163.125, -89.875, 4.913085958327754e-25, nan 
-162.875, -89.875, 4.139412990530314e-25, nan 
-162.625, -89.875, 2.2066507421640996e-25, nan 
-162.375, -89.875, 2.0333931679162343e-25, nan 
-162.125, -89.875, 2.635292099990778e-25, nan 
-161.875, -89.875, 2.7313678786113145e-25, nan 
-161.625, -89.875, 2.1183773904029036e-25, nan 
-161.375, -89.875, 2.796887596988466e-25, nan 
-161.125, -89.875, 2.646532337093562e-25, nan 
-160.875, -89.875, 3.9219014981288204e-25, nan 
-160.625, -89.875, 5.23374713877102e-25, nan 
