# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.205031594923498e-24, nan 
-179.625, -89.875, 2.5173232869516868e-24, nan 
-179.375, -89.875, 2.578358837919832e-24, nan 
-179.125, -89.875, 3.1564747211931172e-24, nan 
-178.875, -89.875, 3.329540511333847e-24, nan 
-178.625, -89.875, 2.950558849149906e-24, nan 
-178.375, -89.875, 2.9098096984058985e-24, nan 
-178.125, -89.875, 2.9526044515103976e-24, nan 
-177.875, -89.875, 2.8694469784219414e-24, nan 
-177.625, -89.875, 2.5834273568869353e-24, nan 
-177.375, -89.875, 2.427039180056924e-24, nan 
-177.125, -89.875, 3.1640725772161927e-24, nan 
-176.875, -89.875, 4.260535012340951e-24, nan 
-176.625, -89.875, 3.2561325210881125e-24, nan 
-176.375, -89.875, 2.8302542724521566e-24, nan 
-176.125, -89.875, 2.3407568999755164e-24, nan 
-175.875, -89.875, 1.9718463377546112e-24, nan 
-175.625, -89.875, 2.105517833637824e-24, nan 
-175.375, -89.875, 2.2953278186144682e-24, nan 
-175.125, -89.875, 2.3673116297533496e-24, nan 
-174.875, -89.875, 2.538884836382159e-24, nan 
-174.625, -89.875, 3.2946086888516918e-24, nan 
-174.375, -89.875, 3.2848995822089415e-24, nan 
-174.125, -89.875, 3.350506612167292e-24, nan 
-173.875, -89.875, 3.2704095364281324e-24, nan 
-173.625, -89.875, 2.8985876558678176e-24, nan 
-173.375, -89.875, 2.1924340725559318e-24, nan 
-173.125, -89.875, 1.1564734149101533e-24, nan 
-172.875, -89.875, 9.288938826754349e-25, nan 
-172.625, -89.875, 1.1343381876683187e-24, nan 
-172.375, -89.875, 1.390947728310508e-24, nan 
-172.125, -89.875, 8.924129561325401e-25, nan 
-171.875, -89.875, 7.729397380013744e-25, nan 
-171.625, -89.875, 9.174208437554781e-25, nan 
-171.375, -89.875, 1.0452586576295974e-24, nan 
-171.125, -89.875, 1.3647992029665893e-24, nan 
-170.875, -89.875, 1.3884225721130306e-24, nan 
-170.625, -89.875, 1.9654470559173608e-24, nan 
-170.375, -89.875, 1.8499835988820765e-24, nan 
-170.125, -89.875, 2.1239723330597373e-24, nan 
-169.875, -89.875, 3.2339291926245253e-24, nan 
-169.625, -89.875, 3.334044930435261e-24, nan 
-169.375, -89.875, 3.878336505627734e-24, nan 
-169.125, -89.875, 3.819698625334039e-24, nan 
-168.875, -89.875, 3.907892050825687e-24, nan 
-168.625, -89.875, 3.7980950606592245e-24, nan 
-168.375, -89.875, 3.9976777441992235e-24, nan 
-168.125, -89.875, 3.774049562399349e-24, nan 
-167.875, -89.875, 3.6415758475445896e-24, nan 
-167.625, -89.875, 3.412220404665933e-24, nan 
-167.375, -89.875, 3.431836802742652e-24, nan 
-167.125, -89.875, 3.2370976697759964e-24, nan 
-166.875, -89.875, 3.472013489423673e-24, nan 
-166.625, -89.875, 3.1722657717669168e-24, nan 
-166.375, -89.875, 3.3774063376156644e-24, nan 
-166.125, -89.875, 3.239033252076779e-24, nan 
-165.875, -89.875, 3.4192579878270354e-24, nan 
-165.625, -89.875, 3.3032004765116168e-24, nan 
-165.375, -89.875, 3.32906594435218e-24, nan 
-165.125, -89.875, 3.2510359363196603e-24, nan 
-164.875, -89.875, 2.86953853814035e-24, nan 
-164.625, -89.875, 3.0933477681092408e-24, nan 
-164.375, -89.875, 3.239014453113228e-24, nan 
-164.125, -89.875, 3.308015565673786e-24, nan 
-163.875, -89.875, 3.2967815208086303e-24, nan 
-163.625, -89.875, 3.1468681829425248e-24, nan 
-163.375, -89.875, 3.031614772176861e-24, nan 
-163.125, -89.875, 2.895251607480807e-24, nan 
-162.875, -89.875, 2.435698736598329e-24, nan 
-162.625, -89.875, 1.2959215771273014e-24, nan 
-162.375, -89.875, 1.1939608207277396e-24, nan 
-162.125, -89.875, 1.550005735021552e-24, nan 
-161.875, -89.875, 1.6056796128341668e-24, nan 
-161.625, -89.875, 1.2449764224247428e-24, nan 
-161.375, -89.875, 1.645945070218042e-24, nan 
-161.125, -89.875, 1.5559564694270788e-24, nan 
-160.875, -89.875, 2.3099923321671504e-24, nan 
-160.625, -89.875, 3.0887135049851498e-24, nan 
-160.375, -89.875, 2.810537093299183e-24, nan 
-160.125, -89.875, 2.664935794869031e-24, nan 
-159.875, -89.875, 2.351229041373642e-24, nan 
-159.625, -89.875, 2.4316967104406226e-24, nan 
-159.375, -89.875, 2.5035681454575306e-24, nan 
-159.125, -89.875, 2.5147718724412106e-24, nan 
-158.875, -89.875, 2.3942193506457125e-24, nan 
-158.625, -89.875, 2.5293479126666634e-24, nan 
-158.375, -89.875, 2.509967420184338e-24, nan 
-158.125, -89.875, 2.479999335642762e-24, nan 
-157.875, -89.875, 2.6472255324818082e-24, nan 
-157.625, -89.875, 2.2005551885241938e-24, nan 
-157.375, -89.875, 2.1062584944661466e-24, nan 
-157.125, -89.875, 2.1405679159984228e-24, nan 
-156.875, -89.875, 2.5211216911245955e-24, nan 
-156.625, -89.875, 3.0086829031847122e-24, nan 
-156.375, -89.875, 3.3497961147694064e-24, nan 
-156.125, -89.875, 3.617231787034563e-24, nan 
-155.875, -89.875, 3.724390154030314e-24, nan 
-155.625, -89.875, 2.9787098384879637e-24, nan 
-155.375, -89.875, 2.136759077307029e-24, nan 
-155.125, -89.875, 2.238169385680922e-24, nan 
-154.875, -89.875, 2.568442982611257e-24, nan 
-154.625, -89.875, 2.935240533194685e-24, nan 
-154.375, -89.875, 1.8393493690705476e-24, nan 
-154.125, -89.875, 2.257341173508901e-24, nan 
-153.875, -89.875, 2.250700842911141e-24, nan 
-153.625, -89.875, 2.5247109441580612e-24, nan 
-153.375, -89.875, 2.511145684969293e-24, nan 
-153.125, -89.875, 2.4005777188647608e-24, nan 
-152.875, -89.875, 1.7277438573754402e-24, nan 
-152.625, -89.875, 1.4480344599924076e-24, nan 
-152.375, -89.875, 1.562392165755314e-24, nan 
-152.125, -89.875, 1.5727668692309779e-24, nan 
-151.875, -89.875, 1.4651114416096117e-24, nan 
-151.625, -89.875, 1.1954394382433794e-24, nan 
-151.375, -89.875, 9.535177868923921e-25, nan 
-151.125, -89.875, 1.7036660596494703e-24, nan 
-150.875, -89.875, 1.681849466725582e-24, nan 
-150.625, -89.875, 1.4300265723563085e-24, nan 
-150.375, -89.875, 1.3970909386811232e-24, nan 
-150.125, -89.875, 1.1623240003161806e-24, nan 
-149.875, -89.875, 1.7700112918425433e-24, nan 
-149.625, -89.875, 2.389587241134409e-24, nan 
-149.375, -89.875, 2.3981011588340675e-24, nan 
-149.125, -89.875, 3.090420733850077e-24, nan 
-148.875, -89.875, 3.0177035345595825e-24, nan 
-148.625, -89.875, 2.568302400005061e-24, nan 
-148.375, -89.875, 2.5320678699758675e-24, nan 
-148.125, -89.875, 2.8870645879035025e-24, nan 
-147.875, -89.875, 2.286006578038486e-24, nan 
-147.625, -89.875, 2.1534163747526052e-24, nan 
-147.375, -89.875, 2.4250419744881915e-24, nan 
-147.125, -89.875, 2.6127177094395817e-24, nan 
-146.875, -89.875, 2.690977725383165e-24, nan 
-146.625, -89.875, 2.148521582209242e-24, nan 
-146.375, -89.875, 2.8390068590066187e-24, nan 
-146.125, -89.875, 3.1227209327070457e-24, nan 
-145.875, -89.875, 2.4334694541769673e-24, nan 
-145.625, -89.875, 1.9052042421191057e-24, nan 
-145.375, -89.875, 2.0461018557449638e-24, nan 
-145.125, -89.875, 1.5096243379771544e-24, nan 
-144.875, -89.875, 1.821092439538371e-24, nan 
-144.625, -89.875, 3.0073488220332873e-24, nan 
-144.375, -89.875, 3.366208167677367e-24, nan 
-144.125, -89.875, 2.6899436118730737e-24, nan 
-143.875, -89.875, 1.2542438523002545e-24, nan 
-143.625, -89.875, 2.4162470976400037e-24, nan 
-143.375, -89.875, 2.301715327574607e-24, nan 
-143.125, -89.875, 1.4937551408297662e-24, nan 
-142.875, -89.875, 1.6304854095044159e-24, nan 
-142.625, -89.875, 1.3063073418638927e-24, nan 
-142.375, -89.875, 1.535150628903191e-24, nan 
-142.125, -89.875, 1.8503865802241438e-24, nan 
-141.875, -89.875, 1.925268280259359e-24, nan 
-141.625, -89.875, 1.3991303058479148e-24, nan 
-141.375, -89.875, 1.6311433811811896e-24, nan 
-141.125, -89.875, 1.1259228100146435e-24, nan 
-140.875, -89.875, 2.0860647769782782e-24, nan 
-140.625, -89.875, 2.3791423239542494e-24, nan 
-140.375, -89.875, 2.3352737641877634e-24, nan 
-140.125, -89.875, 1.0401408687421135e-24, nan 
-139.875, -89.875, 2.577325872401281e-24, nan 
-139.625, -89.875, 3.1276488263844148e-24, nan 
-139.375, -89.875, 4.010932853781136e-24, nan 
-139.125, -89.875, 2.266105190381556e-24, nan 
-138.875, -89.875, 2.7968884725472652e-24, nan 
-138.625, -89.875, 1.902992417160233e-24, nan 
-138.375, -89.875, 1.805559456845113e-24, nan 
-138.125, -89.875, 2.445227470838336e-24, nan 
-137.875, -89.875, 1.8089416490513295e-24, nan 
-137.625, -89.875, 1.2835184579675497e-24, nan 
-137.375, -89.875, 2.7050602194796203e-24, nan 
-137.125, -89.875, 1.879270648618302e-24, nan 
-136.875, -89.875, 2.226132364051602e-24, nan 
-136.625, -89.875, 1.6405298088785737e-24, nan 
-136.375, -89.875, 2.02568708105367e-24, nan 
