# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1172890876022585e-23, nan 
-179.625, -89.875, 8.780064171042337e-24, nan 
-179.375, -89.875, 8.989320105943014e-24, nan 
-179.125, -89.875, 1.1007249229088562e-23, nan 
-178.875, -89.875, 1.1618449037389785e-23, nan 
-178.625, -89.875, 1.029894031468186e-23, nan 
-178.375, -89.875, 1.0157492045691794e-23, nan 
-178.125, -89.875, 1.0307133473074856e-23, nan 
-177.875, -89.875, 1.0017493633946558e-23, nan 
-177.625, -89.875, 9.015901927586937e-24, nan 
-177.375, -89.875, 8.464673693915285e-24, nan 
-177.125, -89.875, 1.1044109386188069e-23, nan 
-176.875, -89.875, 1.486937910322372e-23, nan 
-176.625, -89.875, 1.1363351820114367e-23, nan 
-176.375, -89.875, 9.874978975252955e-24, nan 
-176.125, -89.875, 8.16270220102282e-24, nan 
-175.875, -89.875, 6.87094997016819e-24, nan 
-175.625, -89.875, 7.338682314347981e-24, nan 
-175.375, -89.875, 8.0102481203433e-24, nan 
-175.125, -89.875, 8.256424921780895e-24, nan 
-174.875, -89.875, 8.853963045736403e-24, nan 
-174.625, -89.875, 1.1479431090358705e-23, nan 
-174.375, -89.875, 1.143843364131657e-23, nan 
-174.125, -89.875, 1.166803062230244e-23, nan 
-173.875, -89.875, 1.1392402488614061e-23, nan 
-173.625, -89.875, 1.0098911539334621e-23, nan 
-173.375, -89.875, 7.64242767326969e-24, nan 
-173.125, -89.875, 4.032856151093256e-24, nan 
-172.875, -89.875, 3.2401408871168874e-24, nan 
-172.625, -89.875, 3.956515982132012e-24, nan 
-172.375, -89.875, 4.852861525151103e-24, nan 
-172.125, -89.875, 3.114086066976304e-24, nan 
-171.875, -89.875, 2.6964084608758564e-24, nan 
-171.625, -89.875, 3.2011928227606585e-24, nan 
-171.375, -89.875, 3.6476350381306296e-24, nan 
-171.125, -89.875, 4.7584357531343895e-24, nan 
-170.875, -89.875, 4.836963776863331e-24, nan 
-170.625, -89.875, 6.849564934166824e-24, nan 
-170.375, -89.875, 6.44632361626997e-24, nan 
-170.125, -89.875, 7.41624584774969e-24, nan 
-169.875, -89.875, 1.1302522757254993e-23, nan 
-169.625, -89.875, 1.1653169264252848e-23, nan 
-169.375, -89.875, 1.3552287225844146e-23, nan 
-169.125, -89.875, 1.3348959607721972e-23, nan 
-168.875, -89.875, 1.3657238422137255e-23, nan 
-168.625, -89.875, 1.326791842332719e-23, nan 
-168.375, -89.875, 1.398074713281538e-23, nan 
-168.125, -89.875, 1.3200468267481527e-23, nan 
-167.875, -89.875, 1.2736912565656107e-23, nan 
-167.625, -89.875, 1.1935559834061527e-23, nan 
-167.375, -89.875, 1.200376491032332e-23, nan 
-167.125, -89.875, 1.1323953185319308e-23, nan 
-166.875, -89.875, 1.2156323331894672e-23, nan 
-166.625, -89.875, 1.1106201594282386e-23, nan 
-166.375, -89.875, 1.1822771287975008e-23, nan 
-166.125, -89.875, 1.1337264594802086e-23, nan 
-165.875, -89.875, 1.196448172616183e-23, nan 
-165.625, -89.875, 1.157461595518831e-23, nan 
-165.375, -89.875, 1.1664657193796199e-23, nan 
-165.125, -89.875, 1.1386430037008395e-23, nan 
-164.875, -89.875, 1.0039834657357252e-23, nan 
-164.625, -89.875, 1.0826313644201589e-23, nan 
-164.375, -89.875, 1.1336510405576825e-23, nan 
-164.125, -89.875, 1.1587734644207899e-23, nan 
-163.875, -89.875, 1.1550549744680797e-23, nan 
-163.625, -89.875, 1.1027444510882214e-23, nan 
-163.375, -89.875, 1.0623052858098918e-23, nan 
-163.125, -89.875, 1.0140169139225064e-23, nan 
-162.875, -89.875, 8.523855242646164e-24, nan 
-162.625, -89.875, 4.527435404408228e-24, nan 
-162.375, -89.875, 4.173235148716853e-24, nan 
-162.125, -89.875, 5.424040734404277e-24, nan 
-161.875, -89.875, 5.620913416531172e-24, nan 
-161.625, -89.875, 4.357179516401039e-24, nan 
-161.375, -89.875, 5.762117260455747e-24, nan 
-161.125, -89.875, 5.444794461388434e-24, nan 
