# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.690782395753745e-25, nan 
-179.625, -89.875, 5.258379393971201e-25, nan 
-179.375, -89.875, 5.3752559512273745e-25, nan 
-179.125, -89.875, 6.590216818247696e-25, nan 
-178.875, -89.875, 6.948352189016346e-25, nan 
-178.625, -89.875, 6.154985884453504e-25, nan 
-178.375, -89.875, 6.066520245698477e-25, nan 
-178.125, -89.875, 6.148031073226039e-25, nan 
-177.875, -89.875, 5.978268097799272e-25, nan 
-177.625, -89.875, 5.387571394571657e-25, nan 
-177.375, -89.875, 5.062304409718047e-25, nan 
-177.125, -89.875, 6.5945947189584725e-25, nan 
-176.875, -89.875, 8.861846738695545e-25, nan 
-176.625, -89.875, 6.762474522951488e-25, nan 
-176.375, -89.875, 5.877394746804879e-25, nan 
-176.125, -89.875, 4.865064252275884e-25, nan 
-175.875, -89.875, 4.102597650524516e-25, nan 
-175.625, -89.875, 4.384611201296276e-25, nan 
-175.375, -89.875, 4.783417548446232e-25, nan 
-175.125, -89.875, 4.926562399313936e-25, nan 
-174.875, -89.875, 5.274192654015309e-25, nan 
-174.625, -89.875, 6.837050350135922e-25, nan 
-174.375, -89.875, 6.8147017719310395e-25, nan 
-174.125, -89.875, 6.9496778402376765e-25, nan 
-173.875, -89.875, 6.78436530966853e-25, nan 
-173.625, -89.875, 6.016139758697775e-25, nan 
-173.375, -89.875, 4.559083689605426e-25, nan 
-173.125, -89.875, 2.4114144863856055e-25, nan 
-172.875, -89.875, 1.9420932939768479e-25, nan 
-172.625, -89.875, 2.3726619420330945e-25, nan 
-172.375, -89.875, 2.9111280918932783e-25, nan 
-172.125, -89.875, 1.8678628118805848e-25, nan 
-171.875, -89.875, 1.6178715748855717e-25, nan 
-171.625, -89.875, 1.9211897600472117e-25, nan 
-171.375, -89.875, 2.181136338234015e-25, nan 
-171.125, -89.875, 2.8427590058016934e-25, nan 
-170.875, -89.875, 2.891811818271207e-25, nan 
-170.625, -89.875, 4.0931747689108165e-25, nan 
-170.375, -89.875, 3.8535645729153903e-25, nan 
-170.125, -89.875, 4.417172719047355e-25, nan 
-169.875, -89.875, 6.715945806832141e-25, nan 
-169.625, -89.875, 6.912703460587579e-25, nan 
-169.375, -89.875, 8.037260121961193e-25, nan 
-169.125, -89.875, 7.914991538660402e-25, nan 
-168.875, -89.875, 8.103184201807872e-25, nan 
-168.625, -89.875, 7.874585220311317e-25, nan 
-168.375, -89.875, 8.27659594002248e-25, nan 
-168.125, -89.875, 7.817627612546711e-25, nan 
-167.875, -89.875, 7.554629038836257e-25, nan 
-167.625, -89.875, 7.0900136396697575e-25, nan 
-167.375, -89.875, 7.1383663686592245e-25, nan 
-167.125, -89.875, 6.721554222668354e-25, nan 
-166.875, -89.875, 7.204055976154958e-25, nan 
-166.625, -89.875, 6.583851313883378e-25, nan 
-166.375, -89.875, 7.011055308194434e-25, nan 
-166.125, -89.875, 6.727143688254487e-25, nan 
-165.875, -89.875, 7.10454730467768e-25, nan 
-165.625, -89.875, 6.850701358125708e-25, nan 
-165.375, -89.875, 6.901428675505556e-25, nan 
-165.125, -89.875, 6.740282405529305e-25, nan 
-164.875, -89.875, 5.962230980092132e-25, nan 
-164.625, -89.875, 6.430159762459912e-25, nan 
-164.375, -89.875, 6.729450444875717e-25, nan 
-164.125, -89.875, 6.857559587001252e-25, nan 
-163.875, -89.875, 6.831342076334204e-25, nan 
-163.625, -89.875, 6.525784735987933e-25, nan 
-163.375, -89.875, 6.290682069731181e-25, nan 
-163.125, -89.875, 6.0061183471057375e-25, nan 
-162.875, -89.875, 5.060117722075024e-25, nan 
-162.625, -89.875, 2.697231800268933e-25, nan 
-162.375, -89.875, 2.4855145200756345e-25, nan 
-162.125, -89.875, 3.2214375645971585e-25, nan 
-161.875, -89.875, 3.338940722336559e-25, nan 
-161.625, -89.875, 2.589564657990479e-25, nan 
-161.375, -89.875, 3.419049776605096e-25, nan 
-161.125, -89.875, 3.2351784116060425e-25, nan 
