# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.125, -81.125, 3.469072805118939e-25, nan 
-46.875, -81.125, 2.3734326538429445e-25, nan 
-46.625, -81.125, 2.258714981147764e-25, nan 
-46.375, -81.125, 3.1800323800018306e-25, nan 
-46.125, -81.125, 3.114473339030135e-25, nan 
-45.875, -81.125, 2.4435562558968726e-25, nan 
-45.625, -81.125, 3.1689340431494037e-25, nan 
-45.375, -81.125, 3.0414678077423987e-25, nan 
-45.125, -81.125, 3.3297044995668585e-25, nan 
-44.875, -81.125, 3.1638979699874617e-25, nan 
-44.625, -81.125, 4.375065285183082e-25, nan 
-44.375, -81.125, 4.829612880198067e-25, nan 
-44.125, -81.125, 4.639021608206799e-25, nan 
-43.875, -81.125, 4.033591856599469e-25, nan 
-43.625, -81.125, 4.874850528006261e-25, nan 
-43.375, -81.125, 4.231975379484011e-25, nan 
-43.125, -81.125, 4.583668543510165e-25, nan 
-42.875, -81.125, 5.168710797896983e-25, nan 
-42.625, -81.125, 6.091877391065778e-25, nan 
-42.375, -81.125, 5.4934550651361515e-25, nan 
-42.125, -81.125, 5.006529408270696e-25, nan 
-41.875, -81.125, 3.7172832646997905e-25, nan 
-41.625, -81.125, 3.6360684632809183e-25, nan 
-41.375, -81.125, 4.585597495811402e-25, nan 
-41.125, -81.125, 4.34910812061269e-25, nan 
-40.875, -81.125, 6.48138168345287e-25, nan 
-40.625, -81.125, 1.0214380777137896e-24, nan 
-40.375, -81.125, 7.494030445652271e-25, nan 
-40.125, -81.125, 8.485629400601723e-25, nan 
-39.875, -81.125, 8.433179542265057e-25, nan 
-39.625, -81.125, 8.71373024752997e-25, nan 
-39.375, -81.125, 7.5485233303718625e-25, nan 
-39.125, -81.125, 8.742241637806609e-25, nan 
-38.875, -81.125, 1.5918899420347681e-24, nan 
-38.625, -81.125, 1.2696239941991471e-24, nan 
-38.375, -81.125, 9.858242697934994e-25, nan 
-38.125, -81.125, 1.4567698569355818e-24, nan 
-37.875, -81.125, 1.1244734496091647e-24, nan 
-37.625, -81.125, 8.848564139747395e-25, nan 
-37.375, -81.125, 8.482458742586214e-25, nan 
-46.625, -80.875, 8.921340869044591e-25, nan 
-46.375, -80.875, 3.194012322878261e-25, nan 
-46.125, -80.875, 4.4474676830952375e-25, nan 
-45.875, -80.875, 3.509168716777257e-25, nan 
-45.625, -80.875, 2.6526334358184467e-25, nan 
-45.375, -80.875, 2.8221182465015487e-25, nan 
-45.125, -80.875, 3.1763132317324267e-25, nan 
-44.875, -80.875, 3.504530541122359e-25, nan 
-44.625, -80.875, 3.3642307894133812e-25, nan 
-44.375, -80.875, 3.453979311596028e-25, nan 
-44.125, -80.875, 3.3034807428982414e-25, nan 
-43.875, -80.875, 2.691991033516854e-25, nan 
-43.625, -80.875, 3.370003724043956e-25, nan 
-43.375, -80.875, 3.5298383307851296e-25, nan 
-43.125, -80.875, 3.4575664363000893e-25, nan 
-42.875, -80.875, 4.062098827988814e-25, nan 
-42.625, -80.875, 5.3137491320537575e-25, nan 
-42.375, -80.875, 4.523677403623322e-25, nan 
-42.125, -80.875, 5.364067094410203e-25, nan 
-41.875, -80.875, 2.7662165068392223e-25, nan 
-41.625, -80.875, 3.120505532493381e-25, nan 
-41.375, -80.875, 4.471362676214055e-25, nan 
-41.125, -80.875, 7.616866007307031e-25, nan 
-40.875, -80.875, 8.403829052923071e-25, nan 
-40.625, -80.875, 1.0315869699333555e-24, nan 
-40.375, -80.875, 1.2699534870745559e-24, nan 
-40.125, -80.875, 7.405349478681317e-25, nan 
-39.875, -80.875, 7.796159153239508e-25, nan 
-39.625, -80.875, 7.007167172911144e-25, nan 
-39.375, -80.875, 6.60954264293523e-25, nan 
-39.125, -80.875, 6.047412232452085e-25, nan 
-38.875, -80.875, 8.62628409008033e-25, nan 
-38.625, -80.875, 1.0154243419328543e-24, nan 
-38.375, -80.875, 8.087455546756816e-25, nan 
-38.125, -80.875, 1.3270199890165678e-24, nan 
-37.875, -80.875, 1.3104416703513557e-24, nan 
-37.625, -80.875, 1.0273981884462558e-24, nan 
-37.375, -80.875, 8.287045152486155e-25, nan 
-37.125, -80.875, 7.719832395878761e-25, nan 
-36.875, -80.875, 1.0131037879810618e-24, nan 
-36.625, -80.875, 9.896876497502642e-25, nan 
-36.375, -80.875, 1.4592498855535485e-24, nan 
-36.125, -80.875, 1.3683158390484862e-24, nan 
-35.875, -80.875, 1.0470174731080879e-24, nan 
-35.625, -80.875, 7.8704553974091335e-25, nan 
-35.375, -80.875, 5.45193124548006e-25, nan 
-35.125, -80.875, 3.5992342790990394e-25, nan 
-34.875, -80.875, 4.0370133576463375e-25, nan 
-34.625, -80.875, 3.5176740034467098e-25, nan 
-34.375, -80.875, 4.92592499310737e-25, nan 
-34.125, -80.875, 5.06638892739335e-25, nan 
-33.875, -80.875, 3.410265876123832e-25, nan 
-33.625, -80.875, 5.123566726101608e-25, nan 
-33.375, -80.875, 8.798864633383993e-25, nan 
-33.125, -80.875, 8.324353181483978e-25, nan 
-32.875, -80.875, 9.020505912950207e-25, nan 
-32.625, -80.875, 8.894409805785959e-25, nan 
-32.375, -80.875, 7.5734815411413195e-25, nan 
-32.125, -80.875, 3.632284934253571e-25, nan 
-31.875, -80.875, 6.446932006090951e-25, nan 
-31.625, -80.875, 6.736118999399515e-25, nan 
-31.375, -80.875, 4.0496931459995315e-25, nan 
-46.125, -80.625, 3.567706989035501e-25, nan 
-45.875, -80.625, 3.344606740608351e-25, nan 
-45.625, -80.625, 3.1193969576281637e-25, nan 
-45.375, -80.625, 3.124884886215127e-25, nan 
-45.125, -80.625, 3.211250590139282e-25, nan 
-44.875, -80.625, 4.200246207915805e-25, nan 
-44.625, -80.625, 3.686125612802255e-25, nan 
-44.375, -80.625, 4.707381860135483e-25, nan 
-44.125, -80.625, 3.296900056811401e-25, nan 
-43.875, -80.625, 2.9370500370602068e-25, nan 
-43.625, -80.625, 2.3365188855802406e-25, nan 
-43.375, -80.625, 1.781945671676059e-25, nan 
-43.125, -80.625, 6.627821158602395e-26, nan 
-42.875, -80.625, 1.5587412079699148e-25, nan 
-42.625, -80.625, 6.405282177054997e-25, nan 
-42.375, -80.625, 2.6848347520470247e-25, nan 
-42.125, -80.625, 3.7029607206413277e-25, nan 
-41.875, -80.625, 5.272101345211883e-25, nan 
-41.625, -80.625, 5.614378309722968e-25, nan 
-41.375, -80.625, 4.760230085957441e-25, nan 
-41.125, -80.625, 6.642295336053853e-25, nan 
-40.875, -80.625, 7.150557828754426e-25, nan 
-40.625, -80.625, 9.01907298476346e-25, nan 
-40.375, -80.625, 1.1074563275579879e-24, nan 
-40.125, -80.625, 9.453926869894615e-25, nan 
-39.875, -80.625, 1.0226314707918037e-24, nan 
-39.625, -80.625, 6.959938634728752e-25, nan 
-39.375, -80.625, 6.677596370589529e-25, nan 
-39.125, -80.625, 5.438587220832046e-25, nan 
-38.875, -80.625, 6.33039760891912e-25, nan 
-38.625, -80.625, 5.20292264332786e-25, nan 
-38.375, -80.625, 5.641085611211486e-25, nan 
-38.125, -80.625, 7.906950562436164e-25, nan 
-37.875, -80.625, 9.255576804198593e-25, nan 
-37.625, -80.625, 8.855142356491278e-25, nan 
-37.375, -80.625, 7.943886607746306e-25, nan 
-37.125, -80.625, 9.446239598685617e-25, nan 
-36.875, -80.625, 1.178834239447905e-24, nan 
-36.625, -80.625, 1.1562513104086538e-24, nan 
-36.375, -80.625, 1.0388692962722365e-24, nan 
-36.125, -80.625, 8.714912668374558e-25, nan 
-35.875, -80.625, 9.389887901142096e-25, nan 
-35.625, -80.625, 1.0816106942854261e-24, nan 
-35.375, -80.625, 8.432390119477022e-25, nan 
