# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.5027963345470295e-24, nan 
-179.625, -89.875, 5.108599237922772e-24, nan 
-179.375, -89.875, 5.232048512947352e-24, nan 
-179.125, -89.875, 6.405282369116491e-24, nan 
-178.875, -89.875, 6.758863324679217e-24, nan 
-178.625, -89.875, 5.990533503464864e-24, nan 
-178.375, -89.875, 5.90823095754121e-24, nan 
-178.125, -89.875, 5.99565086141507e-24, nan 
-177.875, -89.875, 5.826780343412459e-24, nan 
-177.625, -89.875, 5.244802930914626e-24, nan 
-177.375, -89.875, 4.925703070961564e-24, nan 
-177.125, -89.875, 6.424365089356378e-24, nan 
-176.875, -89.875, 8.651148212084716e-24, nan 
-176.625, -89.875, 6.612100627303039e-24, nan 
-176.375, -89.875, 5.746716127159204e-24, nan 
-176.125, -89.875, 4.751316259396874e-24, nan 
-175.875, -89.875, 4.000733404894651e-24, nan 
-175.625, -89.875, 4.2722756213869845e-24, nan 
-175.375, -89.875, 4.6600690306887896e-24, nan 
-175.125, -89.875, 4.805178945628247e-24, nan 
-174.875, -89.875, 5.153749856287925e-24, nan 
-174.625, -89.875, 6.68536973350999e-24, nan 
-174.375, -89.875, 6.663747935369628e-24, nan 
-174.125, -89.875, 6.797235885853868e-24, nan 
-173.875, -89.875, 6.635643116003947e-24, nan 
-173.625, -89.875, 5.88153753857818e-24, nan 
-173.375, -89.875, 4.449266729110775e-24, nan 
-173.125, -89.875, 2.346990375972894e-24, nan 
-172.875, -89.875, 1.885086613749018e-24, nan 
-172.625, -89.875, 2.3018823745275133e-24, nan 
-172.375, -89.875, 2.8228870968321477e-24, nan 
-172.125, -89.875, 1.8112782339932062e-24, nan 
-171.875, -89.875, 1.5685655513694332e-24, nan 
-171.625, -89.875, 1.861934208280388e-24, nan 
-171.375, -89.875, 2.121943379902817e-24, nan 
-171.125, -89.875, 2.7697044944437077e-24, nan 
-170.875, -89.875, 2.8165573298448366e-24, nan 
-170.625, -89.875, 3.987818147082731e-24, nan 
-170.375, -89.875, 3.753254559353996e-24, nan 
-170.125, -89.875, 4.313889723426233e-24, nan 
-169.875, -89.875, 6.571874097500313e-24, nan 
-169.625, -89.875, 6.776197586073786e-24, nan 
-169.375, -89.875, 7.881724817985765e-24, nan 
-169.125, -89.875, 7.7630543564265e-24, nan 
-168.875, -89.875, 7.941994794840616e-24, nan 
-168.625, -89.875, 7.717310397977624e-24, nan 
-168.375, -89.875, 8.128002366148544e-24, nan 
-168.125, -89.875, 7.673602685001413e-24, nan 
-167.875, -89.875, 7.40351906005916e-24, nan 
-167.625, -89.875, 6.936811130976534e-24, nan 
-167.375, -89.875, 6.976127254643319e-24, nan 
-167.125, -89.875, 6.581342740152357e-24, nan 
-166.875, -89.875, 7.062284900028786e-24, nan 
-166.625, -89.875, 6.452296934222738e-24, nan 
-166.375, -89.875, 6.868996273624863e-24, nan 
-166.125, -89.875, 6.587055208352546e-24, nan 
-165.875, -89.875, 6.952358473449738e-24, nan 
-165.625, -89.875, 6.721760570639012e-24, nan 
-165.375, -89.875, 6.774398927834841e-24, nan 
-165.125, -89.875, 6.6142035530162325e-24, nan 
-164.875, -89.875, 5.834311374897334e-24, nan 
-164.625, -89.875, 6.290163732354804e-24, nan 
-164.375, -89.875, 6.5866852411772734e-24, nan 
-164.125, -89.875, 6.730675894027821e-24, nan 
-163.875, -89.875, 6.708610006772828e-24, nan 
-163.625, -89.875, 6.4038579832492866e-24, nan 
-163.375, -89.875, 6.168940676795511e-24, nan 
-163.125, -89.875, 5.890112774651194e-24, nan 
-162.875, -89.875, 4.95282315163019e-24, nan 
-162.625, -89.875, 2.6326711758959653e-24, nan 
-162.375, -89.875, 2.4260824296618573e-24, nan 
-162.125, -89.875, 3.1516678779000646e-24, nan 
-161.875, -89.875, 3.2653499352178035e-24, nan 
-161.625, -89.875, 2.5314772531439088e-24, nan 
-161.375, -89.875, 3.347518286704364e-24, nan 
-161.125, -89.875, 3.163665359288696e-24, nan 
-160.875, -89.875, 4.7016869283340006e-24, nan 
-160.625, -89.875, 6.288913227289941e-24, nan 
-160.375, -89.875, 5.721997137652473e-24, nan 
-160.125, -89.875, 5.421786680274223e-24, nan 
-159.875, -89.875, 4.785301877682463e-24, nan 
-159.625, -89.875, 4.950103906557156e-24, nan 
-159.375, -89.875, 5.097321023546299e-24, nan 
-159.125, -89.875, 5.1196985028433606e-24, nan 
-158.875, -89.875, 4.873981531455721e-24, nan 
-158.625, -89.875, 5.1498548964045056e-24, nan 
-158.375, -89.875, 5.110229834460096e-24, nan 
-158.125, -89.875, 5.048217262738798e-24, nan 
-157.875, -89.875, 5.387935060698344e-24, nan 
-157.625, -89.875, 4.479672527870843e-24, nan 
-157.375, -89.875, 4.288241139138041e-24, nan 
-157.125, -89.875, 4.357290938873679e-24, nan 
-156.875, -89.875, 5.1310747019335934e-24, nan 
-156.625, -89.875, 6.122578160272646e-24, nan 
-156.375, -89.875, 6.815457185897526e-24, nan 
-156.125, -89.875, 7.358453295025449e-24, nan 
-155.875, -89.875, 7.577167541286945e-24, nan 
-155.625, -89.875, 6.060776766925203e-24, nan 
-155.375, -89.875, 4.349236224872524e-24, nan 
-155.125, -89.875, 4.554021386168264e-24, nan 
-154.875, -89.875, 5.2252137437013976e-24, nan 
-154.625, -89.875, 5.972289041357574e-24, nan 
-154.375, -89.875, 3.745358397114942e-24, nan 
-154.125, -89.875, 4.5963887133612555e-24, nan 
-153.875, -89.875, 4.581941249462817e-24, nan 
-153.625, -89.875, 5.137971301929468e-24, nan 
-153.375, -89.875, 5.110277115605022e-24, nan 
-153.125, -89.875, 4.885829163520939e-24, nan 
-152.875, -89.875, 3.517231471192522e-24, nan 
-152.625, -89.875, 2.9488403559272507e-24, nan 
-152.375, -89.875, 3.181639046243253e-24, nan 
-152.125, -89.875, 3.202468585096649e-24, nan 
-151.875, -89.875, 2.982575725521853e-24, nan 
-151.625, -89.875, 2.4338745427356896e-24, nan 
-151.375, -89.875, 1.9408978855522754e-24, nan 
-151.125, -89.875, 3.469218841225752e-24, nan 
-150.875, -89.875, 3.425145829591867e-24, nan 
-150.625, -89.875, 2.9117889269773954e-24, nan 
-150.375, -89.875, 2.8443795532985052e-24, nan 
-150.125, -89.875, 2.3660727330371235e-24, nan 
-149.875, -89.875, 3.6057954608064756e-24, nan 
-149.625, -89.875, 4.870467644241312e-24, nan 
-149.375, -89.875, 4.886304623536606e-24, nan 
-149.125, -89.875, 6.2918806360375764e-24, nan 
-148.875, -89.875, 6.143754500977795e-24, nan 
-148.625, -89.875, 5.228956225355584e-24, nan 
-148.375, -89.875, 5.155233901216808e-24, nan 
-148.125, -89.875, 5.877702860992426e-24, nan 
-147.875, -89.875, 4.659138201702418e-24, nan 
-147.625, -89.875, 4.389962973762846e-24, nan 
-147.375, -89.875, 4.945631810977639e-24, nan 
-147.125, -89.875, 5.3288484816587035e-24, nan 
-146.875, -89.875, 5.489999775339884e-24, nan 
-146.625, -89.875, 4.379888012626153e-24, nan 
-146.375, -89.875, 5.787013631757265e-24, nan 
-146.125, -89.875, 6.368224469479622e-24, nan 
-145.875, -89.875, 4.961292793063873e-24, nan 
-145.625, -89.875, 3.883887899696312e-24, nan 
-145.375, -89.875, 4.16857288424241e-24, nan 
-145.125, -89.875, 3.074759280383538e-24, nan 
-144.875, -89.875, 3.711368117079407e-24, nan 
-144.625, -89.875, 6.130902388221029e-24, nan 
-144.375, -89.875, 6.863133086697752e-24, nan 
-144.125, -89.875, 5.4851777286486764e-24, nan 
-143.875, -89.875, 2.5568404694930787e-24, nan 
-143.625, -89.875, 4.924632908852004e-24, nan 
-143.375, -89.875, 4.691984030419629e-24, nan 
-143.125, -89.875, 3.0448839387467257e-24, nan 
-142.875, -89.875, 3.325212336867471e-24, nan 
-142.625, -89.875, 2.6637871737010086e-24, nan 
-142.375, -89.875, 3.130976148406138e-24, nan 
-142.125, -89.875, 3.770600211353946e-24, nan 
-141.875, -89.875, 3.923073889095832e-24, nan 
-141.625, -89.875, 2.851403758002154e-24, nan 
-141.375, -89.875, 3.32600409213188e-24, nan 
-141.125, -89.875, 2.296169023647137e-24, nan 
-140.875, -89.875, 4.251177642223277e-24, nan 
-140.625, -89.875, 4.846008817625106e-24, nan 
-140.375, -89.875, 4.756661313949228e-24, nan 
-140.125, -89.875, 2.119937087193778e-24, nan 
-139.875, -89.875, 5.256517391683233e-24, nan 
-139.625, -89.875, 6.3783747257567944e-24, nan 
-139.375, -89.875, 8.179482586491709e-24, nan 
-139.125, -89.875, 4.617752709385071e-24, nan 
-138.875, -89.875, 5.699815912330688e-24, nan 
-138.625, -89.875, 3.87878718872248e-24, nan 
-138.375, -89.875, 3.681268785707219e-24, nan 
-138.125, -89.875, 4.9847663180975486e-24, nan 
-137.875, -89.875, 3.687714273055061e-24, nan 
-137.625, -89.875, 2.6163028363413018e-24, nan 
-137.375, -89.875, 5.515396526632525e-24, nan 
-137.125, -89.875, 3.833058461588085e-24, nan 
-136.875, -89.875, 4.5394065232059995e-24, nan 
-136.625, -89.875, 3.344774602000418e-24, nan 
-136.375, -89.875, 4.1304283358527016e-24, nan 
-136.125, -89.875, 3.1534448287023926e-24, nan 
-135.875, -89.875, 3.550114623182871e-24, nan 
-135.625, -89.875, 2.5737068054844805e-24, nan 
-135.375, -89.875, 1.5257758443469999e-24, nan 
-135.125, -89.875, 2.8506996815129586e-24, nan 
-134.875, -89.875, 2.8393752396396608e-24, nan 
-134.625, -89.875, 2.4766075272847356e-24, nan 
-134.375, -89.875, 4.2710050215225e-24, nan 
-134.125, -89.875, 5.311611524831686e-24, nan 
-133.875, -89.875, 5.980455673852176e-24, nan 
-133.625, -89.875, 4.7026527173448035e-24, nan 
-133.375, -89.875, 1.798108251395052e-24, nan 
-133.125, -89.875, 4.3917098183838955e-24, nan 
-132.875, -89.875, 6.811228493422396e-24, nan 
-132.625, -89.875, 6.852283348906168e-24, nan 
-132.375, -89.875, 5.830669880916799e-24, nan 
-132.125, -89.875, 3.1177768922321664e-24, nan 
-131.875, -89.875, 5.074869746080312e-24, nan 
-131.625, -89.875, 3.716094163855596e-24, nan 
-131.375, -89.875, 3.1297554187420734e-24, nan 
-131.125, -89.875, 4.8200400166539434e-24, nan 
-130.875, -89.875, 4.8744664723809596e-24, nan 
-130.625, -89.875, 3.4708210361402974e-24, nan 
-130.375, -89.875, 3.402767281687217e-24, nan 
-130.125, -89.875, 5.92843710881387e-24, nan 
-129.875, -89.875, 6.209405779070039e-24, nan 
-129.625, -89.875, 3.587976668061149e-24, nan 
-129.375, -89.875, 3.9295927662091844e-24, nan 
-129.125, -89.875, 4.5970082772964035e-24, nan 
-128.875, -89.875, 3.864400975726461e-24, nan 
