# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0237492344820346e-23, nan 
-179.625, -89.875, 8.048691348097054e-24, nan 
-179.375, -89.875, 8.229689688011305e-24, nan 
-179.125, -89.875, 1.0087164739169261e-23, nan 
-178.875, -89.875, 1.0644768536150071e-23, nan 
-178.625, -89.875, 9.433684897752729e-24, nan 
-178.375, -89.875, 9.300811538988542e-24, nan 
-178.125, -89.875, 9.430207503647194e-24, nan 
-177.875, -89.875, 9.168785856410786e-24, nan 
-177.625, -89.875, 8.257160154202555e-24, nan 
-177.375, -89.875, 7.752888011964469e-24, nan 
-177.125, -89.875, 1.0111173521287222e-23, nan 
-176.875, -89.875, 1.359522231608497e-23, nan 
-176.625, -89.875, 1.0379398082943377e-23, nan 
-176.375, -89.875, 9.01926031324685e-24, nan 
-176.125, -89.875, 7.459341142633642e-24, nan 
-175.875, -89.875, 6.282895488377377e-24, nan 
-175.625, -89.875, 6.714739696361383e-24, nan 
-175.375, -89.875, 7.333593951466635e-24, nan 
-175.125, -89.875, 7.551798434738612e-24, nan 
-174.875, -89.875, 8.088899836898764e-24, nan 
-174.625, -89.875, 1.0479830001425077e-23, nan 
-174.375, -89.875, 1.0439817394915864e-23, nan 
-174.125, -89.875, 1.0648454989108299e-23, nan 
-173.875, -89.875, 1.039811177909552e-23, nan 
-173.625, -89.875, 9.220879113762898e-24, nan 
-173.375, -89.875, 6.986974334342609e-24, nan 
-173.125, -89.875, 3.69374519757783e-24, nan 
-172.875, -89.875, 2.973027321935095e-24, nan 
-172.625, -89.875, 3.631411040361651e-24, nan 
-172.375, -89.875, 4.455989089071572e-24, nan 
-172.125, -89.875, 2.859614941211084e-24, nan 
-171.875, -89.875, 2.4761144972297783e-24, nan 
-171.625, -89.875, 2.9406557305332956e-24, nan 
-171.375, -89.875, 3.3430426310298576e-24, nan 
-171.125, -89.875, 4.355646686285701e-24, nan 
-170.875, -89.875, 4.427154471362162e-24, nan 
-170.625, -89.875, 6.26902766767932e-24, nan 
-170.375, -89.875, 5.900832702586649e-24, nan 
-170.125, -89.875, 6.782704741261817e-24, nan 
-169.875, -89.875, 1.032822787772969e-23, nan 
-169.625, -89.875, 1.0637564714639754e-23, nan 
-169.375, -89.875, 1.2367100356530725e-23, nan 
-169.125, -89.875, 1.2181067992698016e-23, nan 
-168.875, -89.875, 1.2468052833598836e-23, nan 
-168.625, -89.875, 1.2111458576552525e-23, nan 
-168.375, -89.875, 1.2751492427324254e-23, nan 
-168.125, -89.875, 1.2044180231315331e-23, nan 
-167.875, -89.875, 1.1632928108361507e-23, nan 
-167.625, -89.875, 1.0912569086532766e-23, nan 
-167.375, -89.875, 1.0982726039844218e-23, nan 
-167.125, -89.875, 1.0349089036532702e-23, nan 
-166.875, -89.875, 1.1105352033535913e-23, nan 
-166.625, -89.875, 1.0147872785460815e-23, nan 
