# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.304410749669493e-24, nan 
-179.625, -89.875, 6.528805249093782e-24, nan 
-179.375, -89.875, 6.67489420855245e-24, nan 
-179.125, -89.875, 8.182225211833419e-24, nan 
-178.875, -89.875, 8.633460260372641e-24, nan 
-178.625, -89.875, 7.65067542160348e-24, nan 
-178.375, -89.875, 7.542491528131552e-24, nan 
-178.125, -89.875, 7.646616140311027e-24, nan 
-177.875, -89.875, 7.434931973761415e-24, nan 
-177.625, -89.875, 6.696538585882344e-24, nan 
-177.375, -89.875, 6.288199958483318e-24, nan 
-177.125, -89.875, 8.199581462681371e-24, nan 
-176.875, -89.875, 1.1023290762087742e-23, nan 
-176.625, -89.875, 8.414851984150828e-24, nan 
-176.375, -89.875, 7.312304284893249e-24, nan 
-176.125, -89.875, 6.0484694558100686e-24, nan 
-175.875, -89.875, 5.095494965060749e-24, nan 
-175.625, -89.875, 5.445941571584065e-24, nan 
-175.375, -89.875, 5.94725801186849e-24, nan 
-175.125, -89.875, 6.12400150952465e-24, nan 
-174.875, -89.875, 6.558675443070834e-24, nan 
-174.625, -89.875, 8.497549351039448e-24, nan 
-174.375, -89.875, 8.465579212788496e-24, nan 
-174.125, -89.875, 8.634543033544858e-24, nan 
-173.875, -89.875, 8.431318925957196e-24, nan 
-173.625, -89.875, 7.476915525302965e-24, nan 
-173.375, -89.875, 5.666032472599314e-24, nan 
-173.125, -89.875, 2.995936824583904e-24, nan 
-172.875, -89.875, 2.4118248974939754e-24, nan 
-172.625, -89.875, 2.9460619270510627e-24, nan 
-172.375, -89.875, 3.615071957576947e-24, nan 
-172.125, -89.875, 2.3199195980822154e-24, nan 
-171.875, -89.875, 2.0088814929511243e-24, nan 
-171.625, -89.875, 2.385785718688855e-24, nan 
-171.375, -89.875, 2.7114154780264365e-24, nan 
-171.125, -89.875, 3.532589867317218e-24, nan 
-170.875, -89.875, 3.5909437708586816e-24, nan 
-170.625, -89.875, 5.084645621212468e-24, nan 
-170.375, -89.875, 4.786185332903277e-24, nan 
-170.125, -89.875, 5.499272582115303e-24, nan 
-169.875, -89.875, 8.371894696750369e-24, nan 
-169.625, -89.875, 8.621424083796805e-24, nan 
-169.375, -89.875, 1.0023077656271005e-23, nan 
-169.125, -89.875, 9.872082002467194e-24, nan 
-168.875, -89.875, 1.0105227815196781e-23, nan 
-168.625, -89.875, 9.816664008643234e-24, nan 
-168.375, -89.875, 1.0332710171890545e-23, nan 
-168.125, -89.875, 9.759811389631797e-24, nan 
-167.875, -89.875, 9.4277607393208e-24, nan 
-167.625, -89.875, 8.845031168899547e-24, nan 
-167.375, -89.875, 8.902723119961539e-24, nan 
-167.125, -89.875, 8.387754659445837e-24, nan 
-166.875, -89.875, 8.999125872171799e-24, nan 
-166.625, -89.875, 8.223486044767386e-24, nan 
-166.375, -89.875, 8.755589051049608e-24, nan 
-166.125, -89.875, 8.39927927663724e-24, nan 
-165.875, -89.875, 8.867082040269367e-24, nan 
-165.625, -89.875, 8.565868444570352e-24, nan 
-165.375, -89.875, 8.629946623952364e-24, nan 
-165.125, -89.875, 8.424984292851699e-24, nan 
-164.875, -89.875, 7.441052409860224e-24, nan 
-164.625, -89.875, 8.026616748973474e-24, nan 
-164.375, -89.875, 8.401739009351188e-24, nan 
-164.125, -89.875, 8.573550657878666e-24, nan 
-163.875, -89.875, 8.543357763707576e-24, nan 
-163.625, -89.875, 8.161180858581444e-24, nan 
-163.375, -89.875, 7.865644632274278e-24, nan 
-163.125, -89.875, 7.506920816655111e-24, nan 
-162.875, -89.875, 6.317469811754788e-24, nan 
-162.625, -89.875, 3.3604515991529146e-24, nan 
