# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.452448512182186e-23, nan 
-179.625, -89.875, 1.1418127059456397e-23, nan 
-179.375, -89.875, 1.1681281702859855e-23, nan 
-179.125, -89.875, 1.431143007364003e-23, nan 
-178.875, -89.875, 1.5107145039332547e-23, nan 
-178.625, -89.875, 1.339097099156571e-23, nan 
-178.375, -89.875, 1.3204993228891909e-23, nan 
-178.125, -89.875, 1.33942305415232e-23, nan 
-177.875, -89.875, 1.3020576840606521e-23, nan 
-177.625, -89.875, 1.1721168868064824e-23, nan 
-177.375, -89.875, 1.100291500018222e-23, nan 
-177.125, -89.875, 1.4356101053077847e-23, nan 
-176.875, -89.875, 1.9315047594279075e-23, nan 
-176.625, -89.875, 1.4753310941318944e-23, nan 
-176.375, -89.875, 1.2819663303723435e-23, nan 
-176.125, -89.875, 1.0597971214379888e-23, nan 
-175.875, -89.875, 8.921699788222106e-24, nan 
-175.625, -89.875, 9.532655005583493e-24, nan 
-175.375, -89.875, 1.0411743904893613e-23, nan 
-175.125, -89.875, 1.0724802855081111e-23, nan 
-174.875, -89.875, 1.1493998481487134e-23, nan 
-174.625, -89.875, 1.4893215848124127e-23, nan 
-174.375, -89.875, 1.4835556343293686e-23, nan 
-174.125, -89.875, 1.513309572036118e-23, nan 
-173.875, -89.875, 1.477765287402228e-23, nan 
-173.625, -89.875, 1.3102797542758411e-23, nan 
-173.375, -89.875, 9.923374943080509e-24, nan 
-173.125, -89.875, 5.241843106407318e-24, nan 
-172.875, -89.875, 4.215566364905392e-24, nan 
-172.625, -89.875, 5.148252711223219e-24, nan 
-172.375, -89.875, 6.3163828537494295e-24, nan 
-172.125, -89.875, 4.053571956076053e-24, nan 
-171.875, -89.875, 3.509628498246733e-24, nan 
-171.625, -89.875, 4.167629050504053e-24, nan 
-171.375, -89.875, 4.743556781249121e-24, nan 
-171.125, -89.875, 6.182678112131318e-24, nan 
-170.875, -89.875, 6.283032957737134e-24, nan 
-170.625, -89.875, 8.898039561021543e-24, nan 
-170.375, -89.875, 8.374493382623722e-24, nan 
-170.125, -89.875, 9.635903862502922e-24, nan 
-169.875, -89.875, 1.4683056442180688e-23, nan 
-169.625, -89.875, 1.5131012158048484e-23, nan 
-169.375, -89.875, 1.759281369830111e-23, nan 
-169.125, -89.875, 1.7329084471993002e-23, nan 
-168.875, -89.875, 1.7733298925292473e-23, nan 
-168.625, -89.875, 1.722488237390172e-23, nan 
-168.375, -89.875, 1.8148495658368672e-23, nan 
-168.125, -89.875, 1.713934128964266e-23, nan 
-167.875, -89.875, 1.6545646054338003e-23, nan 
-167.625, -89.875, 1.5513110968186913e-23, nan 
-167.375, -89.875, 1.560709973540638e-23, nan 
-167.125, -89.875, 1.4715480410221275e-23, nan 
-166.875, -89.875, 1.579789527762337e-23, nan 
-166.625, -89.875, 1.443426349609297e-23, nan 
-166.375, -89.875, 1.5366005569835e-23, nan 
-166.125, -89.875, 1.473699845537509e-23, nan 
-165.875, -89.875, 1.555310044362646e-23, nan 
-165.625, -89.875, 1.5044087312850556e-23, nan 
-165.375, -89.875, 1.51588686352177e-23, nan 
-165.125, -89.875, 1.4795816257433345e-23, nan 
-164.875, -89.875, 1.3050963047115357e-23, nan 
-164.625, -89.875, 1.4076921680244207e-23, nan 
-164.375, -89.875, 1.4738052276201353e-23, nan 
-164.125, -89.875, 1.5057889435074263e-23, nan 
-163.875, -89.875, 1.5008466042841483e-23, nan 
-163.625, -89.875, 1.4333391669753946e-23, nan 
-163.375, -89.875, 1.381044309123237e-23, nan 
-163.125, -89.875, 1.3179490756105666e-23, nan 
-162.875, -89.875, 1.1081191328340578e-23, nan 
-162.625, -89.875, 5.8861225431018444e-24, nan 
-162.375, -89.875, 5.42685677605456e-24, nan 
-162.125, -89.875, 7.052337190717314e-24, nan 
-161.875, -89.875, 7.310500300437129e-24, nan 
-161.625, -89.875, 5.666996499816978e-24, nan 
-161.375, -89.875, 7.491763921369832e-24, nan 
-161.125, -89.875, 7.08046317684818e-24, nan 
-160.875, -89.875, 1.0532268384870499e-23, nan 
-160.625, -89.875, 1.4083093757322785e-23, nan 
-160.375, -89.875, 1.2812468437665186e-23, nan 
-160.125, -89.875, 1.2134786532278305e-23, nan 
-159.875, -89.875, 1.0716981346259562e-23, nan 
-159.625, -89.875, 1.1087593953518568e-23, nan 
-159.375, -89.875, 1.1422248667060788e-23, nan 
-159.125, -89.875, 1.1465432038886357e-23, nan 
-158.875, -89.875, 1.0916051674366905e-23, nan 
-158.625, -89.875, 1.1533483422555546e-23, nan 
-158.375, -89.875, 1.1451001902769547e-23, nan 
-158.125, -89.875, 1.130502766851583e-23, nan 
-157.875, -89.875, 1.2064008888974928e-23, nan 
