# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.348021383739414e-23, nan 
-179.625, -89.875, 1.0597855129940831e-23, nan 
-179.375, -89.875, 1.0839427762140374e-23, nan 
-179.125, -89.875, 1.3282617796615668e-23, nan 
-178.875, -89.875, 1.4019836180988998e-23, nan 
-178.625, -89.875, 1.2426361102955917e-23, nan 
-178.375, -89.875, 1.225281696950582e-23, nan 
-178.125, -89.875, 1.2426301076663392e-23, nan 
-177.875, -89.875, 1.2080591482860585e-23, nan 
-177.625, -89.875, 1.0876652423710346e-23, nan 
-177.375, -89.875, 1.0210750718159505e-23, nan 
-177.125, -89.875, 1.3320647760782153e-23, nan 
-176.875, -89.875, 1.7917115458709518e-23, nan 
-176.625, -89.875, 1.3682783622294172e-23, nan 
-176.375, -89.875, 1.188944844636283e-23, nan 
-176.125, -89.875, 9.830420207943313e-24, nan 
-175.875, -89.875, 8.277081741457783e-24, nan 
-175.625, -89.875, 8.844884644442738e-24, nan 
-175.375, -89.875, 9.660961426434873e-24, nan 
-175.125, -89.875, 9.94988323744594e-24, nan 
-174.875, -89.875, 1.0660980680141863e-23, nan 
-174.625, -89.875, 1.381254231819865e-23, nan 
-174.375, -89.875, 1.3758938954012216e-23, nan 
-174.125, -89.875, 1.403455396788421e-23, nan 
-173.875, -89.875, 1.370499027239366e-23, nan 
-173.625, -89.875, 1.2152504076711999e-23, nan 
-173.375, -89.875, 9.205852695440582e-24, nan 
-173.125, -89.875, 4.8645630342798914e-24, nan 
-172.875, -89.875, 3.9135523913294645e-24, nan 
-172.625, -89.875, 4.779735510078143e-24, nan 
-172.375, -89.875, 5.864667802574328e-24, nan 
-172.125, -89.875, 3.763695233336704e-24, nan 
-171.875, -89.875, 3.258727284072056e-24, nan 
-171.625, -89.875, 3.869903843437509e-24, nan 
-171.375, -89.875, 4.402540217998751e-24, nan 
-171.125, -89.875, 5.7370553069461476e-24, nan 
-170.875, -89.875, 5.830385592638707e-24, nan 
-170.625, -89.875, 8.256757937387352e-24, nan 
-170.375, -89.875, 7.77125679363625e-24, nan 
-170.125, -89.875, 8.938948758612816e-24, nan 
-169.875, -89.875, 1.361778914745214e-23, nan 
-169.625, -89.875, 1.4030145467724382e-23, nan 
-169.375, -89.875, 1.6311992716465494e-23, nan 
-169.125, -89.875, 1.6067215684667924e-23, nan 
-168.875, -89.875, 1.6443566265035093e-23, nan 
-168.625, -89.875, 1.5972263979990167e-23, nan 
-168.375, -89.875, 1.6824533980281172e-23, nan 
-168.125, -89.875, 1.589006741698373e-23, nan 
-167.875, -89.875, 1.5342895798373625e-23, nan 
-167.625, -89.875, 1.438853758654569e-23, nan 
-167.375, -89.875, 1.447790313439077e-23, nan 
-167.125, -89.875, 1.3647489423929955e-23, nan 
-166.875, -89.875, 1.4649280716545758e-23, nan 
-166.625, -89.875, 1.338536543927731e-23, nan 
-166.375, -89.875, 1.424995399915156e-23, nan 
-166.125, -89.875, 1.3667678678908507e-23, nan 
-165.875, -89.875, 1.4425696853516132e-23, nan 
-165.625, -89.875, 1.3949091922878183e-23, nan 
-165.375, -89.875, 1.4054788110088012e-23, nan 
-165.125, -89.875, 1.3718692598614285e-23, nan 
-164.875, -89.875, 1.2105138985945535e-23, nan 
-164.625, -89.875, 1.3057393010376893e-23, nan 
-164.375, -89.875, 1.366968798294791e-23, nan 
-164.125, -89.875, 1.396153744902176e-23, nan 
-163.875, -89.875, 1.391480931955935e-23, nan 
-163.625, -89.875, 1.3290266456244128e-23, nan 
-163.375, -89.875, 1.2806544174649094e-23, nan 
-163.125, -89.875, 1.222135813877275e-23, nan 
-162.875, -89.875, 1.027809698436222e-23, nan 
-162.625, -89.875, 5.46140302502821e-24, nan 
-162.375, -89.875, 5.035309822102169e-24, nan 
-162.125, -89.875, 6.54168497676049e-24, nan 
-161.875, -89.875, 6.78155420137404e-24, nan 
-161.625, -89.875, 5.257238716349698e-24, nan 
-161.375, -89.875, 6.9487263447054e-24, nan 
-161.125, -89.875, 6.568252967916375e-24, nan 
-160.875, -89.875, 9.76712605786433e-24, nan 
-160.625, -89.875, 1.3056246260560805e-23, nan 
-160.375, -89.875, 1.187861567442461e-23, nan 
-160.125, -89.875, 1.1253351311266579e-23, nan 
-159.875, -89.875, 9.938202051765749e-24, nan 
-159.625, -89.875, 1.0281085009477091e-23, nan 
