# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.013931844669642e-24, nan 
-179.625, -89.875, 1.5830121663852031e-24, nan 
-179.375, -89.875, 1.6181218275999822e-24, nan 
-179.125, -89.875, 1.983898696287487e-24, nan 
-178.875, -89.875, 2.0922038405580125e-24, nan 
-178.625, -89.875, 1.8535247623580544e-24, nan 
-178.375, -89.875, 1.826980568818253e-24, nan 
-178.125, -89.875, 1.8516432960833316e-24, nan 
-177.875, -89.875, 1.800523881987191e-24, nan 
-177.625, -89.875, 1.622391874724759e-24, nan 
-177.375, -89.875, 1.5241277245551753e-24, nan 
-177.125, -89.875, 1.9860436922724886e-24, nan 
-176.875, -89.875, 2.668970822232536e-24, nan 
-176.625, -89.875, 2.0367851398547485e-24, nan 
-176.375, -89.875, 1.770104344827668e-24, nan 
-176.125, -89.875, 1.4649286412347227e-24, nan 
-175.875, -89.875, 1.2349951708741934e-24, nan 
-175.625, -89.875, 1.319963578929419e-24, nan 
-175.375, -89.875, 1.4405640143853737e-24, nan 
-175.125, -89.875, 1.483473054663312e-24, nan 
-174.875, -89.875, 1.5882206609872042e-24, nan 
-174.625, -89.875, 2.0583679785943154e-24, nan 
-174.375, -89.875, 2.051267830121388e-24, nan 
-174.125, -89.875, 2.0919876056315978e-24, nan 
-173.875, -89.875, 2.042416778123972e-24, nan 
-173.625, -89.875, 1.8112182126095133e-24, nan 
-173.375, -89.875, 1.3726830153464393e-24, nan 
-173.125, -89.875, 7.260660717401576e-25, nan 
-172.875, -89.875, 5.847499982904418e-25, nan 
-172.625, -89.875, 7.143686575819515e-25, nan 
-172.375, -89.875, 8.765521539604714e-25, nan 
-172.125, -89.875, 5.624548430000965e-25, nan 
-171.875, -89.875, 4.8713407210913525e-25, nan 
-171.625, -89.875, 5.784986866464879e-25, nan 
-171.375, -89.875, 6.568880204186092e-25, nan 
-171.125, -89.875, 8.559654828258922e-25, nan 
-170.875, -89.875, 8.705216910368828e-25, nan 
-170.625, -89.875, 1.2323167236778983e-24, nan 
-170.375, -89.875, 1.1601257342885354e-24, nan 
-170.125, -89.875, 1.330763096734339e-24, nan 
-169.875, -89.875, 2.0240458523033304e-24, nan 
-169.625, -89.875, 2.083526942371271e-24, nan 
-169.375, -89.875, 2.4223468242583665e-24, nan 
-169.125, -89.875, 2.3856076472175564e-24, nan 
-168.875, -89.875, 2.4422840144939478e-24, nan 
-168.625, -89.875, 2.373089699342334e-24, nan 
-168.375, -89.875, 2.495276200508409e-24, nan 
