# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4371408695133476e-23, nan 
-179.625, -89.875, 1.1298003320023611e-23, nan 
-179.375, -89.875, 1.1557651507040427e-23, nan 
-179.125, -89.875, 1.4160666721793557e-23, nan 
-178.875, -89.875, 1.494772637331193e-23, nan 
-178.625, -89.875, 1.3249472269445515e-23, nan 
-178.375, -89.875, 1.3065212454286773e-23, nan 
-178.125, -89.875, 1.3251893007232973e-23, nan 
-177.875, -89.875, 1.2882463572805929e-23, nan 
-177.625, -89.875, 1.1597248646786168e-23, nan 
-177.375, -89.875, 1.088669778268558e-23, nan 
-177.125, -89.875, 1.4204051803755398e-23, nan 
-176.875, -89.875, 1.9109192344388727e-23, nan 
-176.625, -89.875, 1.4595341999595198e-23, nan 
-176.375, -89.875, 1.2682380081484345e-23, nan 
-176.125, -89.875, 1.048482357908252e-23, nan 
-175.875, -89.875, 8.826804467036607e-24, nan 
-175.625, -89.875, 9.431539413639702e-24, nan 
-175.375, -89.875, 1.030150127787779e-23, nan 
-175.125, -89.875, 1.0610788565311657e-23, nan 
-174.875, -89.875, 1.1371134931407174e-23, nan 
-174.625, -89.875, 1.473358483640069e-23, nan 
-174.375, -89.875, 1.4676445674614933e-23, nan 
-174.125, -89.875, 1.4970716230751383e-23, nan 
-173.875, -89.875, 1.461913654293888e-23, nan 
-173.625, -89.875, 1.2962472119315662e-23, nan 
-173.375, -89.875, 9.817708050636631e-24, nan 
-173.125, -89.875, 5.186498486878316e-24, nan 
-172.875, -89.875, 4.171434061692406e-24, nan 
-172.625, -89.875, 5.0944372785898036e-24, nan 
-172.375, -89.875, 6.2504783763113706e-24, nan 
-172.125, -89.875, 4.0112859363889995e-24, nan 
-171.875, -89.875, 3.47303015108297e-24, nan 
-171.625, -89.875, 4.124232681970243e-24, nan 
-171.375, -89.875, 4.6936010064182074e-24, nan 
-171.125, -89.875, 6.117225994241632e-24, nan 
-170.875, -89.875, 6.216539189155837e-24, nan 
-170.625, -89.875, 8.803828279764826e-24, nan 
-170.375, -89.875, 8.28590010733912e-24, nan 
-170.125, -89.875, 9.533349144786128e-24, nan 
-169.875, -89.875, 1.4526021448247468e-23, nan 
-169.625, -89.875, 1.496837540626291e-23, nan 
-169.375, -89.875, 1.740346393333028e-23, nan 
-169.125, -89.875, 1.7142521550045748e-23, nan 
-168.875, -89.875, 1.7542798731533193e-23, nan 
-168.625, -89.875, 1.7039830031924276e-23, nan 
-168.375, -89.875, 1.7952558180164548e-23, nan 
-168.125, -89.875, 1.6954596670272252e-23, nan 
-167.875, -89.875, 1.6368155926308525e-23, nan 
-167.625, -89.875, 1.534752695986656e-23, nan 
-167.375, -89.875, 1.544108608016706e-23, nan 
-167.125, -89.875, 1.455809178616873e-23, nan 
-166.875, -89.875, 1.5628479506651047e-23, nan 
-166.625, -89.875, 1.4279616122727263e-23, nan 
-166.375, -89.875, 1.520150694900277e-23, nan 
-166.125, -89.875, 1.4579499363999683e-23, nan 
-165.875, -89.875, 1.53871458293367e-23, nan 
-165.625, -89.875, 1.4882525499557996e-23, nan 
-165.375, -89.875, 1.499587613856786e-23, nan 
-165.125, -89.875, 1.4636820027085916e-23, nan 
-164.875, -89.875, 1.2911751322902798e-23, nan 
-164.625, -89.875, 1.3926967817345524e-23, nan 
-164.375, -89.875, 1.4580808030376188e-23, nan 
-164.125, -89.875, 1.489605325185851e-23, nan 
-163.875, -89.875, 1.4846942244674377e-23, nan 
-163.625, -89.875, 1.4179505519195256e-23, nan 
-163.375, -89.875, 1.366247503700182e-23, nan 
-163.125, -89.875, 1.303821185042926e-23, nan 
-162.875, -89.875, 1.0963002474716964e-23, nan 
-162.625, -89.875, 5.8237668261612185e-24, nan 
-162.375, -89.875, 5.3693932610956785e-24, nan 
-162.125, -89.875, 6.977236949028968e-24, nan 
-161.875, -89.875, 7.23277457758608e-24, nan 
-161.625, -89.875, 5.6068075593533196e-24, nan 
-161.375, -89.875, 7.411856065497883e-24, nan 
-161.125, -89.875, 7.00518935514911e-24, nan 
-160.875, -89.875, 1.0419585322089162e-23, nan 
-160.625, -89.875, 1.3931480319769438e-23, nan 
-160.375, -89.875, 1.26746113637674e-23, nan 
-160.125, -89.875, 1.2004915577553432e-23, nan 
-159.875, -89.875, 1.0602252547165426e-23, nan 
-159.625, -89.875, 1.096871550937501e-23, nan 
-159.375, -89.875, 1.1299860984022761e-23, nan 
-159.125, -89.875, 1.1342239119861946e-23, nan 
-158.875, -89.875, 1.0798907153285488e-23, nan 
-158.625, -89.875, 1.1409467294951877e-23, nan 
-158.375, -89.875, 1.1328344420004094e-23, nan 
