# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.2530148689080948e-24, nan 
-179.625, -89.875, 1.7709671707904395e-24, nan 
-179.375, -89.875, 1.810246760335898e-24, nan 
-179.125, -89.875, 2.2194479475136658e-24, nan 
-178.875, -89.875, 2.340682570760875e-24, nan 
-178.625, -89.875, 2.0736881829209133e-24, nan 
-178.375, -89.875, 2.0440079575261133e-24, nan 
-178.125, -89.875, 2.0716243667620527e-24, nan 
-177.875, -89.875, 2.014429533906678e-24, nan 
-177.625, -89.875, 1.8150988759520527e-24, nan 
-177.375, -89.875, 1.7051195359680777e-24, nan 
-177.125, -89.875, 2.2219730591365104e-24, nan 
-176.875, -89.875, 2.9860628247710495e-24, nan 
-176.625, -89.875, 2.2787929833041173e-24, nan 
-176.375, -89.875, 1.98041223018011e-24, nan 
-176.125, -89.875, 1.6389345930059708e-24, nan 
-175.875, -89.875, 1.3816380604149742e-24, nan 
-175.625, -89.875, 1.4767016094789301e-24, nan 
-175.375, -89.875, 1.6116923697898643e-24, nan 
-175.125, -89.875, 1.6596790770679128e-24, nan 
-174.875, -89.875, 1.7768882761155723e-24, nan 
-174.625, -89.875, 2.302828408280134e-24, nan 
-174.375, -89.875, 2.294837223027431e-24, nan 
-174.125, -89.875, 2.340405846981035e-24, nan 
-173.875, -89.875, 2.2849738451006868e-24, nan 
-173.625, -89.875, 2.026325038339103e-24, nan 
-173.375, -89.875, 1.5357157930465048e-24, nan 
-173.125, -89.875, 8.122961659760596e-25, nan 
-172.875, -89.875, 6.541906098437217e-25, nan 
-172.625, -89.875, 7.991977621600066e-25, nan 
-172.375, -89.875, 9.80646471219357e-25, nan 
-172.125, -89.875, 6.292532925463602e-25, nan 
-171.875, -89.875, 5.449814255574981e-25, nan 
-171.625, -89.875, 6.471997076249613e-25, nan 
-171.375, -89.875, 7.349224124767598e-25, nan 
-171.125, -89.875, 9.576300928549025e-25, nan 
-170.875, -89.875, 9.738865045752252e-25, nan 
-170.625, -89.875, 1.3786614975661574e-24, nan 
-170.375, -89.875, 1.2978895431993943e-24, nan 
-170.125, -89.875, 1.4889279735076393e-24, nan 
-169.875, -89.875, 2.2647188126380382e-24, nan 
-169.625, -89.875, 2.3313095423167755e-24, nan 
-169.375, -89.875, 2.7104106807510576e-24, nan 
-169.125, -89.875, 2.669318705597766e-24, nan 
-168.875, -89.875, 2.732723688624068e-24, nan 
-168.625, -89.875, 2.6552620351088508e-24, nan 
-168.375, -89.875, 2.792130544559458e-24, nan 
-168.125, -89.875, 2.637378440377104e-24, nan 
-167.875, -89.875, 2.548476959866387e-24, nan 
-167.625, -89.875, 2.3916454871334978e-24, nan 
-167.375, -89.875, 2.407823699546364e-24, nan 
-167.125, -89.875, 2.2675215113587185e-24, nan 
-166.875, -89.875, 2.4311460989143853e-24, nan 
-166.625, -89.875, 2.2217874274035445e-24, nan 
-166.375, -89.875, 2.3658273569744438e-24, nan 
-166.125, -89.875, 2.26990533912765e-24, nan 
-165.875, -89.875, 2.39695966592862e-24, nan 
-165.625, -89.875, 2.3126828850832686e-24, nan 
-165.375, -89.875, 2.329824234099833e-24, nan 
-165.125, -89.875, 2.2750847315944645e-24, nan 
-164.875, -89.875, 2.0115315033108927e-24, nan 
-164.625, -89.875, 2.1696136051483388e-24, nan 
-164.375, -89.875, 2.2706930195685334e-24, nan 
-164.125, -89.875, 2.314861724446433e-24, nan 
-163.875, -89.875, 2.3062243315254946e-24, nan 
-163.625, -89.875, 2.2031557727570152e-24, nan 
-163.375, -89.875, 2.1236988625259663e-24, nan 
-163.125, -89.875, 2.0273081917945045e-24, nan 
-162.875, -89.875, 1.707405244412935e-24, nan 
-162.625, -89.875, 9.09485393315663e-25, nan 
-162.375, -89.875, 8.382373238086096e-25, nan 
-162.125, -89.875, 1.0869677878272514e-24, nan 
-161.875, -89.875, 1.1267404886426073e-24, nan 
-161.625, -89.875, 8.737798830293385e-25, nan 
-161.375, -89.875, 1.1538605028235534e-24, nan 
-161.125, -89.875, 1.0916023423036531e-24, nan 
-160.875, -89.875, 1.6190352409269062e-24, nan 
-160.625, -89.875, 2.161226560388429e-24, nan 
-160.375, -89.875, 1.9667090365783185e-24, nan 
-160.125, -89.875, 1.8666351582616546e-24, nan 
-159.875, -89.875, 1.6473608632306407e-24, nan 
