# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.857821068851345e-24, nan 
-179.625, -89.875, 4.605136158910236e-24, nan 
-179.375, -89.875, 4.707689360504901e-24, nan 
-179.125, -89.875, 5.771328631791254e-24, nan 
-178.875, -89.875, 6.0885789511369036e-24, nan 
-178.625, -89.875, 5.394993258322508e-24, nan 
-178.375, -89.875, 5.3183469412018885e-24, nan 
-178.125, -89.875, 5.391120314284658e-24, nan 
-177.875, -89.875, 5.24208122822884e-24, nan 
-177.625, -89.875, 4.7221918552391924e-24, nan 
-177.375, -89.875, 4.434856428013071e-24, nan 
-177.125, -89.875, 5.781593275106427e-24, nan 
-176.875, -89.875, 7.77135425009957e-24, nan 
-176.625, -89.875, 5.931659944776249e-24, nan 
-176.375, -89.875, 5.1546312998937404e-24, nan 
-176.125, -89.875, 4.264490704416179e-24, nan 
-175.875, -89.875, 3.593461488437173e-24, nan 
-175.625, -89.875, 3.840721093197014e-24, nan 
-175.375, -89.875, 4.193556096084703e-24, nan 
-175.125, -89.875, 4.318129883650125e-24, nan 
-174.875, -89.875, 4.623950885100514e-24, nan 
-174.625, -89.875, 5.991305185700154e-24, nan 
-174.375, -89.875, 5.969295287049887e-24, nan 
-174.125, -89.875, 6.0882275651466834e-24, nan 
-173.875, -89.875, 5.944667838810175e-24, nan 
-173.625, -89.875, 5.27181960609055e-24, nan 
-173.375, -89.875, 3.9953116810665214e-24, nan 
-173.125, -89.875, 2.11290407858465e-24, nan 
-172.875, -89.875, 1.701283591099012e-24, nan 
-172.625, -89.875, 2.078237070317828e-24, nan 
-172.375, -89.875, 2.550181979992527e-24, nan 
-172.125, -89.875, 1.6364948003970376e-24, nan 
-171.875, -89.875, 1.4171676239113492e-24, nan 
-171.625, -89.875, 1.683049770724025e-24, nan 
-171.375, -89.875, 1.9121026436903628e-24, nan 
-171.125, -89.875, 2.4912106991859523e-24, nan 
