# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.420901631515554e-25, nan 
-179.625, -89.875, 4.260249601610499e-25, nan 
-179.375, -89.875, 4.355015046153908e-25, nan 
-179.125, -89.875, 5.339322035967837e-25, nan 
-178.875, -89.875, 5.6292796363444295e-25, nan 
-178.625, -89.875, 4.986445754466154e-25, nan 
-178.375, -89.875, 4.914748331164639e-25, nan 
-178.125, -89.875, 4.980764506550206e-25, nan 
-177.875, -89.875, 4.843217513871052e-25, nan 
-177.625, -89.875, 4.364752165321586e-25, nan 
-177.375, -89.875, 4.1013706566762576e-25, nan 
-177.125, -89.875, 5.342567439440924e-25, nan 
-176.875, -89.875, 7.179386393263107e-25, nan 
-176.625, -89.875, 5.47858883866613e-25, nan 
-176.375, -89.875, 4.761594267848076e-25, nan 
-176.125, -89.875, 3.94156213655292e-25, nan 
-175.875, -89.875, 3.3239641266439433e-25, nan 
-175.625, -89.875, 3.552408411413391e-25, nan 
-175.375, -89.875, 3.8752742306437252e-25, nan 
-175.125, -89.875, 3.9913565138973323e-25, nan 
-174.875, -89.875, 4.273002830651534e-25, nan 
-174.625, -89.875, 5.539421173609441e-25, nan 
-174.375, -89.875, 5.521485492521581e-25, nan 
-174.125, -89.875, 5.630813992382283e-25, nan 
-173.875, -89.875, 5.496789186682574e-25, nan 
-173.625, -89.875, 4.87431992285616e-25, nan 
-173.375, -89.875, 3.693716968414933e-25, nan 
-173.125, -89.875, 1.9536677041725428e-25, nan 
-172.875, -89.875, 1.5734186856610587e-25, nan 
-172.625, -89.875, 1.922257395826678e-25, nan 
-172.375, -89.875, 2.3584741950347855e-25, nan 
-172.125, -89.875, 1.5132496626456163e-25, nan 
-171.875, -89.875, 1.310737947006755e-25, nan 
-171.625, -89.875, 1.556455995480829e-25, nan 
-171.375, -89.875, 1.7670320783457534e-25, nan 
-171.125, -89.875, 2.3031400333013337e-25, nan 
-170.875, -89.875, 2.3429755932205007e-25, nan 
-170.625, -89.875, 3.3162705833408707e-25, nan 
-170.375, -89.875, 3.1221602227419384e-25, nan 
-170.125, -89.875, 3.5784074382675248e-25, nan 
-169.875, -89.875, 5.440394411891659e-25, nan 
-169.625, -89.875, 5.59974709797701e-25, nan 
-169.375, -89.875, 6.5107848100703025e-25, nan 
-169.125, -89.875, 6.411695119441678e-25, nan 
-168.875, -89.875, 6.564146032398525e-25, nan 
-168.625, -89.875, 6.379098320203222e-25, nan 
-168.375, -89.875, 6.704360520946292e-25, nan 
-168.125, -89.875, 6.332536244451713e-25, nan 
-167.875, -89.875, 6.119514580510437e-25, nan 
-167.625, -89.875, 5.7431497538881e-25, nan 
