# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.125, -78.375, 7.989805943561589e-26, nan 
-25.875, -78.375, 1.4815143909911738e-25, nan 
-25.625, -78.375, 1.957714014894313e-25, nan 
-26.125, -78.125, 1.6170713764573763e-25, nan 
-25.875, -78.125, 2.288595846232e-25, nan 
-25.625, -78.125, 3.13612806288359e-25, nan 
-25.375, -78.125, 4.297658226812796e-25, nan 
-25.125, -78.125, 4.7454977917740705e-25, nan 
-24.875, -78.125, 5.516847694154528e-25, nan 
-24.625, -78.125, 3.12915878353672e-25, nan 
-24.375, -78.125, 4.585739220286511e-25, nan 
-24.125, -78.125, 6.304529597107218e-25, nan 
-23.875, -78.125, 7.216677883577222e-25, nan 
-23.625, -78.125, 7.278886785147389e-25, nan 
-23.375, -78.125, 4.757944890141126e-25, nan 
-26.125, -77.875, 8.859967396985349e-26, nan 
-25.875, -77.875, 1.7501729860507382e-25, nan 
-25.625, -77.875, 2.046591101072842e-25, nan 
-25.375, -77.875, 1.5500594367842223e-25, nan 
-25.125, -77.875, 1.1364572390004427e-25, nan 
-24.875, -77.875, 1.447522581359804e-25, nan 
-24.625, -77.875, 1.1744213953630964e-25, nan 
-24.375, -77.875, 2.8967462552038854e-25, nan 
-24.125, -77.875, 4.662106529213391e-25, nan 
-23.875, -77.875, 5.3160464076558525e-25, nan 
-23.625, -77.875, 5.823864378187303e-25, nan 
-23.375, -77.875, 4.695668502978346e-25, nan 
-23.125, -77.875, 5.881096351891568e-25, nan 
-22.875, -77.875, 2.9596638802800608e-25, nan 
-22.625, -77.875, 5.3990413699543255e-25, nan 
-22.375, -77.875, 4.457463824582669e-25, nan 
-22.125, -77.875, 4.820807645133793e-25, nan 
-21.875, -77.875, 5.81172422584299e-25, nan 
-21.625, -77.875, 6.151818003223793e-25, nan 
-21.375, -77.875, 7.758154671969567e-25, nan 
-26.125, -77.625, 3.2463160190202476e-25, nan 
-25.875, -77.625, 2.997203335907951e-25, nan 
-25.625, -77.625, 3.6056469023964474e-25, nan 
-25.375, -77.625, 3.552266917979871e-25, nan 
-25.125, -77.625, 1.5601380401217848e-25, nan 
-24.875, -77.625, 2.3595050251822683e-25, nan 
-24.625, -77.625, 2.7872143760445017e-25, nan 
-24.375, -77.625, 2.872651986924455e-25, nan 
-24.125, -77.625, 3.2683783482499464e-25, nan 
-23.875, -77.625, 2.9900825941714727e-25, nan 
-23.625, -77.625, 2.574413775928373e-25, nan 
-23.375, -77.625, 2.838554800003547e-25, nan 
-23.125, -77.625, 1.9059954155288848e-25, nan 
-22.875, -77.625, 1.685819643751138e-25, nan 
-22.625, -77.625, 2.4179434108289977e-25, nan 
-22.375, -77.625, 4.0706695862674926e-25, nan 
-22.125, -77.625, 4.055837811580284e-25, nan 
-21.875, -77.625, 4.480641567550742e-25, nan 
-21.625, -77.625, 4.842129341203824e-25, nan 
-21.375, -77.625, 1.9108473001627815e-25, nan 
-21.125, -77.625, 2.204375623760555e-25, nan 
-20.875, -77.625, 3.1457795239338444e-25, nan 
-20.625, -77.625, 3.2822730570151685e-25, nan 
-20.375, -77.625, 4.018877844038054e-25, nan 
-20.125, -77.625, 4.438095505248126e-25, nan 
-19.875, -77.625, 6.9121446821617755e-25, nan 
-19.625, -77.625, 4.1601330509363675e-25, nan 
-26.125, -77.375, 5.548333689430749e-25, nan 
-25.875, -77.375, 6.410165772258777e-25, nan 
-25.625, -77.375, 6.138573649043899e-25, nan 
-25.375, -77.375, 8.376873116663175e-25, nan 
-25.125, -77.375, 9.480181332396431e-25, nan 
-24.875, -77.375, 7.815991344321633e-25, nan 
-24.625, -77.375, 5.905794617952102e-25, nan 
-24.375, -77.375, 4.288647888843056e-25, nan 
-24.125, -77.375, 3.5700483707431627e-25, nan 
-23.875, -77.375, 3.1941238696567075e-25, nan 
-23.625, -77.375, 6.294763126442425e-25, nan 
-23.375, -77.375, 6.1383457837463965e-25, nan 
-23.125, -77.375, 4.833388544713722e-25, nan 
-22.875, -77.375, 9.610166893402967e-25, nan 
-22.625, -77.375, 1.2034029064716324e-24, nan 
-22.375, -77.375, 8.564561967530105e-25, nan 
-22.125, -77.375, 5.800620455551511e-25, nan 
-21.875, -77.375, 4.169312345864213e-25, nan 
-21.625, -77.375, 1.069167991490276e-24, nan 
-21.375, -77.375, 3.332820357260082e-25, nan 
-21.125, -77.375, 1.091201266602787e-24, nan 
-20.875, -77.375, 6.381915980451714e-25, nan 
-20.625, -77.375, 8.29679106310272e-25, nan 
-20.375, -77.375, 1.0126182170252598e-24, nan 
-20.125, -77.375, 1.3701782155113924e-24, nan 
-19.875, -77.375, 1.2225533232745109e-24, nan 
-19.625, -77.375, 1.3322665013116472e-24, nan 
-19.375, -77.375, 1.0749246357692823e-24, nan 
-19.125, -77.375, 1.481173592343405e-24, nan 
-18.875, -77.375, 1.258125000946978e-24, nan 
-18.625, -77.375, 1.6452209317802043e-24, nan 
-18.375, -77.375, 1.86999486666759e-24, nan 
-18.125, -77.375, 1.5535222396614281e-24, nan 
-25.875, -77.125, 6.585557723897274e-25, nan 
-25.625, -77.125, 5.587376582606183e-25, nan 
-25.375, -77.125, 1.127496197861492e-24, nan 
-25.125, -77.125, 1.6259705296335458e-24, nan 
-24.875, -77.125, 1.2084883263048174e-24, nan 
-24.625, -77.125, 5.381301325879947e-25, nan 
-24.375, -77.125, 3.713778608504327e-25, nan 
-24.125, -77.125, 1.0203520592799995e-24, nan 
-23.875, -77.125, 1.273049485081118e-24, nan 
-23.625, -77.125, 8.038163338239704e-25, nan 
-23.375, -77.125, 1.1485194429745012e-24, nan 
-23.125, -77.125, 1.423635353614241e-24, nan 
-22.875, -77.125, 1.481324849638767e-24, nan 
-22.625, -77.125, 1.834045723978032e-24, nan 
-22.375, -77.125, 1.1406739130047811e-24, nan 
-22.125, -77.125, 1.037809807429907e-24, nan 
-21.875, -77.125, 2.1594193424049868e-24, nan 
-21.625, -77.125, 1.1645287998970354e-24, nan 
-21.375, -77.125, 2.0349974965877883e-24, nan 
-21.125, -77.125, 1.212110187494532e-24, nan 
-20.875, -77.125, 9.471826291391655e-25, nan 
-20.625, -77.125, 1.4860134604668145e-24, nan 
-20.375, -77.125, 1.032927582033641e-24, nan 
-20.125, -77.125, 1.93770378306123e-24, nan 
-19.875, -77.125, 1.2442333828557204e-24, nan 
-19.625, -77.125, 1.5135213863859425e-24, nan 
-19.375, -77.125, 1.2000417193571571e-24, nan 
-19.125, -77.125, 1.4767075510082736e-24, nan 
-18.875, -77.125, 1.4625630864543085e-24, nan 
-18.625, -77.125, 1.728979547244435e-24, nan 
-18.375, -77.125, 1.8156821708657534e-24, nan 
-18.125, -77.125, 1.705177781024539e-24, nan 
-17.875, -77.125, 1.5076622380006544e-24, nan 
-17.625, -77.125, 1.5280775482975936e-24, nan 
-17.375, -77.125, 1.0733503414005652e-24, nan 
-17.125, -77.125, 9.872418434791724e-25, nan 
-16.875, -77.125, 1.049179575556028e-24, nan 
-16.625, -77.125, 7.222071610736669e-25, nan 
-25.875, -76.875, 1.0170045234800041e-24, nan 
-25.625, -76.875, 9.890854517170204e-25, nan 
-25.375, -76.875, 1.036353000183573e-24, nan 
-25.125, -76.875, 1.3747776064940089e-24, nan 
-24.875, -76.875, 1.378865456967607e-24, nan 
-24.625, -76.875, 1.357306045108248e-24, nan 
-24.375, -76.875, 1.6327270678883948e-24, nan 
-24.125, -76.875, 1.5246721030045225e-24, nan 
-23.875, -76.875, 1.3860574994895837e-24, nan 
-23.625, -76.875, 1.1677172294664157e-24, nan 
-23.375, -76.875, 1.525792333566885e-24, nan 
-23.125, -76.875, 1.7649302340652872e-24, nan 
-22.875, -76.875, 1.3177702447425773e-24, nan 
-22.625, -76.875, 8.589071228627585e-25, nan 
-22.375, -76.875, 1.033570907254275e-24, nan 
-22.125, -76.875, 9.018071958815534e-25, nan 
-21.875, -76.875, 1.7482534672403125e-24, nan 
-21.625, -76.875, 4.8597006580566995e-25, nan 
-21.375, -76.875, 1.3236432312704417e-24, nan 
-21.125, -76.875, 1.2111032218365018e-24, nan 
-20.875, -76.875, 5.682100280835483e-25, nan 
-20.625, -76.875, 4.997766428514163e-25, nan 
-20.375, -76.875, 3.1082003524140715e-25, nan 
-20.125, -76.875, 5.267517774554373e-25, nan 
-19.875, -76.875, 1.1165384861479591e-24, nan 
-19.625, -76.875, 8.907559637835046e-25, nan 
-19.375, -76.875, 1.1893023415661994e-24, nan 
-19.125, -76.875, 1.0825674652301977e-24, nan 
-18.875, -76.875, 9.521728563962552e-25, nan 
-18.625, -76.875, 1.525965734148905e-24, nan 
-18.375, -76.875, 1.2051812091344871e-24, nan 
-18.125, -76.875, 1.781139788434937e-24, nan 
-17.875, -76.875, 1.9465090413120308e-24, nan 
-17.625, -76.875, 1.0833274607671721e-24, nan 
-17.375, -76.875, 1.4049510775809468e-24, nan 
-17.125, -76.875, 1.5359497093377345e-24, nan 
-16.875, -76.875, 1.7571197196153958e-24, nan 
-16.625, -76.875, 1.2898622961293392e-24, nan 
-16.375, -76.875, 5.50636511625756e-25, nan 
-16.125, -76.875, 1.4396578035803845e-24, nan 
-15.875, -76.875, 1.7130535989106696e-24, nan 
-15.625, -76.875, 1.9962581746764235e-24, nan 
-15.375, -76.875, 1.8185809864006326e-24, nan 
-25.875, -76.625, 1.1858310226845981e-24, nan 
-25.625, -76.625, 1.1976069453977894e-24, nan 
-25.375, -76.625, 1.1834806001617371e-24, nan 
-25.125, -76.625, 1.229083627622634e-24, nan 
-24.875, -76.625, 1.1305973878492245e-24, nan 
-24.625, -76.625, 9.57125763391543e-25, nan 
-24.375, -76.625, 1.1288060315890043e-24, nan 
-24.125, -76.625, 1.0115668633037925e-24, nan 
-23.875, -76.625, 8.969149080428015e-25, nan 
-23.625, -76.625, 5.79430564113913e-25, nan 
-23.375, -76.625, 5.009737308185531e-25, nan 
-23.125, -76.625, 4.47982195925164e-25, nan 
-22.875, -76.625, 3.3032141420081264e-25, nan 
-22.625, -76.625, 2.3378730769227556e-25, nan 
-22.375, -76.625, 2.7278858309685012e-25, nan 
-22.125, -76.625, 2.0529505661285932e-25, nan 
-21.875, -76.625, 4.293733403507453e-25, nan 
-21.625, -76.625, 7.074362915297128e-25, nan 
-21.375, -76.625, 8.494533502394188e-25, nan 
-21.125, -76.625, 1.2492015375224755e-24, nan 
-20.875, -76.625, 4.614218521575048e-25, nan 
-20.625, -76.625, 4.144210064875258e-25, nan 
-20.375, -76.625, 6.1903975441745005e-25, nan 
-20.125, -76.625, 7.177217997367826e-25, nan 
-19.875, -76.625, 8.40132824070308e-25, nan 
-19.625, -76.625, 6.875105364193105e-25, nan 
-19.375, -76.625, 6.119587107093459e-25, nan 
-19.125, -76.625, 6.98664458611969e-25, nan 
-18.875, -76.625, 6.359032608631377e-25, nan 
-18.625, -76.625, 1.0504002653727197e-24, nan 
-18.375, -76.625, 1.0415774116317845e-24, nan 
-18.125, -76.625, 1.2703423760232176e-24, nan 
-17.875, -76.625, 1.4103160070395983e-24, nan 
-17.625, -76.625, 9.859693520300328e-25, nan 
-17.375, -76.625, 1.302921753094798e-24, nan 
-17.125, -76.625, 1.3612240445034855e-24, nan 
-16.875, -76.625, 1.6922353593976484e-24, nan 
-16.625, -76.625, 1.8008181690140616e-24, nan 
-16.375, -76.625, 1.5116573791499962e-24, nan 
-16.125, -76.625, 1.7157167444165846e-24, nan 
-15.875, -76.625, 1.6820262079701843e-24, nan 
-15.625, -76.625, 1.5268162487314644e-24, nan 
-15.375, -76.625, 1.1489994670541443e-24, nan 
-15.125, -76.625, 1.1015680974999958e-24, nan 
-14.875, -76.625, 1.0911682852946552e-24, nan 
-14.625, -76.625, 7.320969517581576e-25, nan 
-14.375, -76.625, 2.5124272650897144e-25, nan 
-14.125, -76.625, 6.26924295344781e-25, nan 
-25.875, -76.375, 2.4658781801339095e-24, nan 
-25.625, -76.375, 6.330147404211811e-25, nan 
-25.375, -76.375, 7.733707071762539e-25, nan 
-25.125, -76.375, 9.167126121608564e-25, nan 
-24.875, -76.375, 8.195485014753267e-25, nan 
-24.625, -76.375, 4.464031467023566e-25, nan 
-24.375, -76.375, 2.8496357824878796e-25, nan 
-24.125, -76.375, 4.761016471760527e-25, nan 
-23.875, -76.375, 4.362426019846294e-25, nan 
-23.625, -76.375, 5.557019329733381e-25, nan 
-23.375, -76.375, 3.5741400686840857e-25, nan 
-23.125, -76.375, 3.77209399997941e-25, nan 
-22.875, -76.375, 3.620851180950482e-25, nan 
-22.625, -76.375, 4.167475539894867e-25, nan 
-22.375, -76.375, 4.4701697015927365e-25, nan 
-22.125, -76.375, 1.7924323997960982e-25, nan 
-21.875, -76.375, 7.315789970215853e-25, nan 
-21.625, -76.375, 1.1097278654010271e-24, nan 
-21.375, -76.375, 1.3236419288842308e-24, nan 
-21.125, -76.375, 1.273311388739504e-24, nan 
-20.875, -76.375, 2.4299473360927244e-25, nan 
-20.625, -76.375, 5.568603228767562e-25, nan 
-20.375, -76.375, 8.317188268990499e-25, nan 
-20.125, -76.375, 9.39046774089494e-25, nan 
-19.875, -76.375, 9.35621749603924e-25, nan 
-19.625, -76.375, 4.481486026721614e-25, nan 
-19.375, -76.375, 5.9260310388737095e-25, nan 
-19.125, -76.375, 5.571407870099874e-25, nan 
-18.875, -76.375, 3.5450186058185285e-25, nan 
-18.625, -76.375, 3.9457029490938497e-25, nan 
-18.375, -76.375, 6.959437793164464e-25, nan 
-18.125, -76.375, 8.871753301775256e-25, nan 
-17.875, -76.375, 1.280999980878921e-24, nan 
-17.625, -76.375, 1.1867068372088457e-24, nan 
-17.375, -76.375, 1.81841422861451e-24, nan 
-17.125, -76.375, 2.2261475440805893e-24, nan 
-16.875, -76.375, 2.246314917564086e-24, nan 
-16.625, -76.375, 2.1472440863534564e-24, nan 
-16.375, -76.375, 1.953408012042972e-24, nan 
-16.125, -76.375, 2.4054492855291868e-24, nan 
-15.875, -76.375, 2.406678168653049e-24, nan 
-15.625, -76.375, 1.5893081101908322e-24, nan 
-15.375, -76.375, 4.168132561412549e-25, nan 
-15.125, -76.375, 1.3347462908398264e-24, nan 
-14.875, -76.375, 1.226717117911275e-24, nan 
-14.625, -76.375, 1.1323902614299098e-24, nan 
-14.375, -76.375, 7.235680079054263e-25, nan 
-14.125, -76.375, 8.429655269665748e-25, nan 
-13.875, -76.375, 8.378013063523377e-25, nan 
-13.625, -76.375, 4.278832259983546e-25, nan 
-13.375, -76.375, 6.359411347398777e-25, nan 
-13.125, -76.375, 3.655780320603819e-25, nan 
-25.625, -76.125, 6.071254793811519e-25, nan 
-25.375, -76.125, 5.0333599881285315e-25, nan 
-25.125, -76.125, 4.60970238839216e-25, nan 
-24.875, -76.125, 4.397705977406239e-25, nan 
-24.625, -76.125, 3.487068868183308e-25, nan 
-24.375, -76.125, 3.373481229507356e-25, nan 
-24.125, -76.125, 7.829726425162738e-25, nan 
-23.875, -76.125, 6.050378309417472e-25, nan 
-23.625, -76.125, 9.969655562790866e-25, nan 
-23.375, -76.125, 7.41829579838454e-25, nan 
-23.125, -76.125, 4.693522213027668e-25, nan 
-22.875, -76.125, 5.725847200337217e-25, nan 
-22.625, -76.125, 4.937588018782849e-25, nan 
-22.375, -76.125, 5.503778324921876e-25, nan 
-22.125, -76.125, 4.776313690360304e-25, nan 
-21.875, -76.125, 7.775864104252028e-25, nan 
-21.625, -76.125, 8.942443843819696e-25, nan 
-21.375, -76.125, 9.407801716149247e-25, nan 
-21.125, -76.125, 1.0370550194887667e-24, nan 
-20.875, -76.125, 6.197327127884131e-25, nan 
-20.625, -76.125, 5.379826662234151e-25, nan 
-20.375, -76.125, 5.61967741489485e-25, nan 
-20.125, -76.125, 3.2519295581138623e-25, nan 
-19.875, -76.125, 4.947859135277595e-25, nan 
-19.625, -76.125, 4.315481631802633e-25, nan 
-19.375, -76.125, 3.0666332388777516e-25, nan 
-19.125, -76.125, 5.147876952786529e-25, nan 
-18.875, -76.125, 8.854715283562654e-25, nan 
-18.625, -76.125, 1.265075636863726e-24, nan 
-18.375, -76.125, 1.5752919358877522e-24, nan 
-18.125, -76.125, 1.9772699686899942e-24, nan 
-17.875, -76.125, 1.8624423144134818e-24, nan 
-17.625, -76.125, 1.4506678487465043e-24, nan 
-17.375, -76.125, 1.7404393680945777e-24, nan 
-17.125, -76.125, 2.5075717346666132e-24, nan 
-16.875, -76.125, 3.0402023826743844e-24, nan 
-16.625, -76.125, 2.92505660924929e-24, nan 
-16.375, -76.125, 2.400228772516975e-24, nan 
-16.125, -76.125, 2.3115398535692007e-24, nan 
-15.875, -76.125, 1.6459746537349775e-24, nan 
-15.625, -76.125, 1.5851713110586177e-24, nan 
-15.375, -76.125, 1.5515763987086271e-24, nan 
-15.125, -76.125, 1.3842162048867458e-24, nan 
-14.875, -76.125, 1.462881402548964e-24, nan 
-14.625, -76.125, 1.0533461741377444e-24, nan 
-14.375, -76.125, 7.236510744232854e-25, nan 
-14.125, -76.125, 8.07015241995473e-25, nan 
-13.875, -76.125, 7.652379959321076e-25, nan 
-13.625, -76.125, 7.478681462821468e-25, nan 
-13.375, -76.125, 7.173036318667226e-25, nan 
-13.125, -76.125, 1.0482450185761385e-24, nan 
-12.875, -76.125, 5.812312638070985e-25, nan 
-12.625, -76.125, 1.4826479431803902e-24, nan 
-12.375, -76.125, 1.0626374173935344e-24, nan 
-12.125, -76.125, 1.0413381231864957e-24, nan 
-25.625, -75.875, 9.14545295152415e-25, nan 
-25.375, -75.875, 6.012279018677615e-25, nan 
-25.125, -75.875, 4.149165981254738e-25, nan 
-24.875, -75.875, 7.74447121589459e-25, nan 
-24.625, -75.875, 7.1343596288484045e-25, nan 
-24.375, -75.875, 6.438998867051376e-25, nan 
-24.125, -75.875, 7.300359599672526e-25, nan 
-23.875, -75.875, 5.03297324188266e-25, nan 
-23.625, -75.875, 8.353309806496267e-25, nan 
-23.375, -75.875, 8.801785807799342e-25, nan 
-23.125, -75.875, 1.3781387220721986e-24, nan 
