# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3427138747507523e-23, nan 
-179.625, -89.875, 1.0556143647068668e-23, nan 
-179.375, -89.875, 1.0796682908149645e-23, nan 
-179.125, -89.875, 1.3230320145246901e-23, nan 
-178.875, -89.875, 1.396458196926392e-23, nan 
-178.625, -89.875, 1.237735574826594e-23, nan 
-178.375, -89.875, 1.2204463241412462e-23, nan 
-178.125, -89.875, 1.2377193120360061e-23, nan 
-177.875, -89.875, 1.2032879804621895e-23, nan 
-177.625, -89.875, 1.08337548727719e-23, nan 
-177.375, -89.875, 1.0170507384102605e-23, nan 
-177.125, -89.875, 1.326807271007834e-23, nan 
-176.875, -89.875, 1.7846243540762785e-23, nan 
-176.625, -89.875, 1.3628571344535857e-23, nan 
-176.375, -89.875, 1.1842344809053983e-23, nan 
-176.125, -89.875, 9.791528341960986e-24, nan 
-175.875, -89.875, 8.24439344364744e-24, nan 
-175.625, -89.875, 8.809983666044251e-24, nan 
-175.375, -89.875, 9.622839095665592e-24, nan 
-175.125, -89.875, 9.910576923057543e-24, nan 
-174.875, -89.875, 1.0618783694432075e-23, nan 
-174.625, -89.875, 1.3757843241367526e-23, nan 
-174.375, -89.875, 1.3704458532242796e-23, nan 
-174.125, -89.875, 1.3978969640416945e-23, nan 
-173.875, -89.875, 1.365070887104037e-23, nan 
-173.625, -89.875, 1.2104395250459866e-23, nan 
-173.375, -89.875, 9.169475011552818e-24, nan 
-173.125, -89.875, 4.845395099282442e-24, nan 
-172.875, -89.875, 3.898176456395971e-24, nan 
-172.625, -89.875, 4.760967226139331e-24, nan 
-172.375, -89.875, 5.841651201041013e-24, nan 
-172.125, -89.875, 3.74892378256125e-24, nan 
-171.875, -89.875, 3.2459413857086797e-24, nan 
-171.625, -89.875, 3.8547259177773905e-24, nan 
-171.375, -89.875, 4.385202087765042e-24, nan 
-171.125, -89.875, 5.7144302223019144e-24, nan 
-170.875, -89.875, 5.80740496304273e-24, nan 
-170.625, -89.875, 8.224202233167947e-24, nan 
-170.375, -89.875, 7.740626925597339e-24, nan 
-170.125, -89.875, 8.903600165188866e-24, nan 
-169.875, -89.875, 1.3563815541526485e-23, nan 
-169.625, -89.875, 1.397443456250998e-23, nan 
-169.375, -89.875, 1.6247198158521886e-23, nan 
-169.125, -89.875, 1.600338293295725e-23, nan 
-168.875, -89.875, 1.637828979340093e-23, nan 
-168.625, -89.875, 1.5908871214668272e-23, nan 
-168.375, -89.875, 1.6757598321489287e-23, nan 
-168.125, -89.875, 1.5826881900822142e-23, nan 
-167.875, -89.875, 1.5281993088040962e-23, nan 
-167.625, -89.875, 1.4331524332164518e-23, nan 
-167.375, -89.875, 1.442060831993349e-23, nan 
-167.125, -89.875, 1.359337031887591e-23, nan 
-166.875, -89.875, 1.4591105405970093e-23, nan 
-166.625, -89.875, 1.33322290670196e-23, nan 
-166.375, -89.875, 1.4193406002856914e-23, nan 
-166.125, -89.875, 1.361347731934279e-23, nan 
-165.875, -89.875, 1.4368531960662364e-23, nan 
-165.625, -89.875, 1.3893644132610456e-23, nan 
-165.375, -89.875, 1.399889701134202e-23, nan 
-165.125, -89.875, 1.3664162018840914e-23, nan 
-164.875, -89.875, 1.2057178025804789e-23, nan 
