# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4607543770540393e-23, nan 
-179.625, -89.875, 1.1482895663839324e-23, nan 
-179.375, -89.875, 1.1749123465266882e-23, nan 
-179.125, -89.875, 1.4393066172455427e-23, nan 
-178.875, -89.875, 1.5193726237533767e-23, nan 
-178.625, -89.875, 1.346804768920113e-23, nan 
-178.375, -89.875, 1.3281490442263745e-23, nan 
-178.125, -89.875, 1.3472951365057615e-23, nan 
-177.875, -89.875, 1.3096572619822285e-23, nan 
-177.625, -89.875, 1.1788806380720105e-23, nan 
-177.375, -89.875, 1.1066294321438791e-23, nan 
-177.125, -89.875, 1.443946584309739e-23, nan 
-176.875, -89.875, 1.9429872389572092e-23, nan 
-176.625, -89.875, 1.4842526282590385e-23, nan 
-176.375, -89.875, 1.2897267426013838e-23, nan 
-176.125, -89.875, 1.0661511911424978e-23, nan 
-175.875, -89.875, 8.97456932067342e-24, nan 
-175.625, -89.875, 9.588539393226304e-24, nan 
-175.375, -89.875, 1.0472180594036032e-23, nan 
-175.125, -89.875, 1.0788091138788773e-23, nan 
-174.875, -89.875, 1.1563217001933684e-23, nan 
-174.625, -89.875, 1.4983987411730864e-23, nan 
-174.375, -89.875, 1.49263195760659e-23, nan 
-174.125, -89.875, 1.5225817131616242e-23, nan 
-173.875, -89.875, 1.486803202652679e-23, nan 
-173.625, -89.875, 1.3182440255612594e-23, nan 
-173.375, -89.875, 9.982374953841021e-24, nan 
-173.125, -89.875, 5.272013604946106e-24, nan 
-172.875, -89.875, 4.239043553595136e-24, nan 
-172.625, -89.875, 5.176764234684089e-24, nan 
-172.375, -89.875, 6.351090132457059e-24, nan 
-172.125, -89.875, 4.075817449906914e-24, nan 
-171.875, -89.875, 3.528877370383653e-24, nan 
-171.625, -89.875, 4.190342265122148e-24, nan 
-171.375, -89.875, 4.7705497300202694e-24, nan 
-171.125, -89.875, 6.218641533010278e-24, nan 
-170.875, -89.875, 6.319614348562187e-24, nan 
-170.625, -89.875, 8.94988714733975e-24, nan 
-170.375, -89.875, 8.42315527196857e-24, nan 
-170.125, -89.875, 9.692854615772956e-24, nan 
-169.875, -89.875, 1.4771186542272635e-23, nan 
-169.625, -89.875, 1.5223474655519554e-23, nan 
-169.375, -89.875, 1.77009020287364e-23, nan 
-169.125, -89.875, 1.7435628214327125e-23, nan 
-168.875, -89.875, 1.7841480878580773e-23, nan 
-168.625, -89.875, 1.7330103589558917e-23, nan 
-168.375, -89.875, 1.8261017276104668e-23, nan 
-168.125, -89.875, 1.7244963101582555e-23, nan 
-167.875, -89.875, 1.664586665674532e-23, nan 
-167.625, -89.875, 1.56053657515319e-23, nan 
-167.375, -89.875, 1.5698750875526275e-23, nan 
-167.125, -89.875, 1.4803625441939554e-23, nan 
-166.875, -89.875, 1.5893234119851325e-23, nan 
-166.625, -89.875, 1.4521090472638768e-23, nan 
-166.375, -89.875, 1.545820237699715e-23, nan 
-166.125, -89.875, 1.4824901392108553e-23, nan 
-165.875, -89.875, 1.5645399573966877e-23, nan 
-165.625, -89.875, 1.5135165233622718e-23, nan 
-165.375, -89.875, 1.5251058948961493e-23, nan 
-165.125, -89.875, 1.4885706146162486e-23, nan 
-164.875, -89.875, 1.3128347102130911e-23, nan 
-164.625, -89.875, 1.4159909799517038e-23, nan 
-164.375, -89.875, 1.482543725467371e-23, nan 
-164.125, -89.875, 1.5149388528569072e-23, nan 
-163.875, -89.875, 1.510006966109904e-23, nan 
-163.625, -89.875, 1.44200720474729e-23, nan 
-163.375, -89.875, 1.3893351266477395e-23, nan 
-163.125, -89.875, 1.325885753841799e-23, nan 
-162.875, -89.875, 1.1146837742112666e-23, nan 
-162.625, -89.875, 5.9202799035725444e-24, nan 
-162.375, -89.875, 5.458254326614e-24, nan 
-162.125, -89.875, 7.093881556752716e-24, nan 
-161.875, -89.875, 7.353272193312889e-24, nan 
-161.625, -89.875, 5.700044982149693e-24, nan 
-161.375, -89.875, 7.536112731046294e-24, nan 
-161.125, -89.875, 7.12191823282982e-24, nan 
-160.875, -89.875, 1.0595082970983045e-23, nan 
-160.625, -89.875, 1.4168903055969624e-23, nan 
-160.375, -89.875, 1.2890411563654041e-23, nan 
-160.125, -89.875, 1.2207417896609514e-23, nan 
-159.875, -89.875, 1.0781069233446025e-23, nan 
-159.625, -89.875, 1.1154207838080199e-23, nan 
-159.375, -89.875, 1.1490643065048696e-23, nan 
-159.125, -89.875, 1.1534836442628721e-23, nan 
-158.875, -89.875, 1.0981846174567118e-23, nan 
-158.625, -89.875, 1.1603460079663991e-23, nan 
-158.375, -89.875, 1.1519499277189869e-23, nan 
-158.125, -89.875, 1.1373119580161688e-23, nan 
-157.875, -89.875, 1.2136563620456081e-23, nan 
-157.625, -89.875, 1.0096107750751525e-23, nan 
-157.375, -89.875, 9.665168773331113e-24, nan 
-157.125, -89.875, 9.815850299735589e-24, nan 
-156.875, -89.875, 1.1544703921829679e-23, nan 
-156.625, -89.875, 1.375858878469514e-23, nan 
-156.375, -89.875, 1.5302725867968545e-23, nan 
-156.125, -89.875, 1.6519368958412355e-23, nan 
-155.875, -89.875, 1.7005118439872283e-23, nan 
-155.625, -89.875, 1.3611721461414736e-23, nan 
-155.375, -89.875, 9.788696316478236e-24, nan 
-155.125, -89.875, 1.0240735340833543e-23, nan 
-154.875, -89.875, 1.1750022023895017e-23, nan 
-154.625, -89.875, 1.3448169101463462e-23, nan 
-154.375, -89.875, 8.441059709898147e-24, nan 
-154.125, -89.875, 1.0349801447049502e-23, nan 
-153.875, -89.875, 1.0309998152875915e-23, nan 
-153.625, -89.875, 1.1548022290588323e-23, nan 
-153.375, -89.875, 1.1487568080341271e-23, nan 
-153.125, -89.875, 1.0987920397819194e-23, nan 
-152.875, -89.875, 7.919772542081929e-24, nan 
-152.625, -89.875, 6.649069605441166e-24, nan 
-152.375, -89.875, 7.170007868438049e-24, nan 
-152.125, -89.875, 7.218115144957286e-24, nan 
-151.875, -89.875, 6.723153527181495e-24, nan 
-151.625, -89.875, 5.4863985971784114e-24, nan 
-151.375, -89.875, 4.374977825963933e-24, nan 
-151.125, -89.875, 7.823901701035951e-24, nan 
-150.875, -89.875, 7.72120161666319e-24, nan 
-150.625, -89.875, 6.561310765267e-24, nan 
-150.375, -89.875, 6.408694372910628e-24, nan 
-150.125, -89.875, 5.3312440302441556e-24, nan 
-149.875, -89.875, 8.128023797960319e-24, nan 
-149.625, -89.875, 1.0982037831892574e-23, nan 
-149.375, -89.875, 1.1006051539496113e-23, nan 
-149.125, -89.875, 1.4130685001333127e-23, nan 
-148.875, -89.875, 1.379712940214213e-23, nan 
-148.625, -89.875, 1.1751778016884798e-23, nan 
-148.375, -89.875, 1.1593322182822667e-23, nan 
-148.125, -89.875, 1.3212317997320511e-23, nan 
-147.875, -89.875, 1.049649565080489e-23, nan 
-147.625, -89.875, 9.897831270870025e-24, nan 
-147.375, -89.875, 1.1157097922233897e-23, nan 
-147.125, -89.875, 1.2025979009613356e-23, nan 
-146.875, -89.875, 1.2397199115493562e-23, nan 
-146.625, -89.875, 9.872299363908484e-24, nan 
-146.375, -89.875, 1.303303611292313e-23, nan 
-146.125, -89.875, 1.435757974576387e-23, nan 
-145.875, -89.875, 1.1185139046884743e-23, nan 
-145.625, -89.875, 8.755912893504775e-24, nan 
-145.375, -89.875, 9.397562200812322e-24, nan 
-145.125, -89.875, 6.928836877679267e-24, nan 
-144.875, -89.875, 8.360894703077467e-24, nan 
-144.625, -89.875, 1.3805788629145635e-23, nan 
-144.375, -89.875, 1.546152760470883e-23, nan 
-144.125, -89.875, 1.2363351237036518e-23, nan 
-143.875, -89.875, 5.766473141212133e-24, nan 
-143.625, -89.875, 1.108667594239458e-23, nan 
-143.375, -89.875, 1.056717856124183e-23, nan 
-143.125, -89.875, 6.862475361277372e-24, nan 
-142.875, -89.875, 7.50011224380648e-24, nan 
-142.625, -89.875, 6.010827419147111e-24, nan 
-142.375, -89.875, 7.062984091064178e-24, nan 
