# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.07755969425389e-24, nan 
-179.625, -89.875, 5.560337445022147e-24, nan 
-179.375, -89.875, 5.694543140169767e-24, nan 
-179.125, -89.875, 6.971588833586972e-24, nan 
-178.875, -89.875, 7.356778036308848e-24, nan 
-178.625, -89.875, 6.520612373277235e-24, nan 
-178.375, -89.875, 6.431063605427734e-24, nan 
-178.125, -89.875, 6.526233551268638e-24, nan 
-177.875, -89.875, 6.342446558972972e-24, nan 
-177.625, -89.875, 5.708823705816643e-24, nan 
-177.375, -89.875, 5.3612459846641726e-24, nan 
-177.125, -89.875, 6.992827059059101e-24, nan 
-176.875, -89.875, 9.416568361249115e-24, nan 
-176.625, -89.875, 7.197088577494412e-24, nan 
-176.375, -89.875, 6.2550452882308694e-24, nan 
-176.125, -89.875, 5.171397177632454e-24, nan 
-175.875, -89.875, 4.354212314746854e-24, nan 
-175.625, -89.875, 4.64983246364501e-24, nan 
-175.375, -89.875, 5.072345675782947e-24, nan 
-175.125, -89.875, 5.230068877830036e-24, nan 
-174.875, -89.875, 5.6094263270531914e-24, nan 
-174.625, -89.875, 7.276017742788392e-24, nan 
-174.375, -89.875, 7.252162554458444e-24, nan 
-174.125, -89.875, 7.397489260771323e-24, nan 
-173.875, -89.875, 7.221775020518651e-24, nan 
-173.625, -89.875, 6.401135742229014e-24, nan 
-173.375, -89.875, 4.8425009165367936e-24, nan 
-173.125, -89.875, 2.5544910841013193e-24, nan 
-172.875, -89.875, 2.0517882497314955e-24, nan 
-172.625, -89.875, 2.505430208465105e-24, nan 
-172.375, -89.875, 3.0725635871308106e-24, nan 
-172.125, -89.875, 1.971505667120681e-24, nan 
-171.875, -89.875, 1.7072873569299945e-24, nan 
-171.625, -89.875, 2.0266349476693675e-24, nan 
-171.375, -89.875, 2.309663309977034e-24, nan 
-171.125, -89.875, 3.014537265848907e-24, nan 
-170.875, -89.875, 3.06535859511995e-24, nan 
-170.625, -89.875, 4.340189974913558e-24, nan 
-170.375, -89.875, 4.084860844369114e-24, nan 
-170.125, -89.875, 4.6957173784180746e-24, nan 
-169.875, -89.875, 7.154042433687343e-24, nan 
-169.625, -89.875, 7.376503316724158e-24, nan 
-169.375, -89.875, 8.579822166750287e-24, nan 
-169.125, -89.875, 8.450711600072143e-24, nan 
-168.875, -89.875, 8.645502897512605e-24, nan 
-168.625, -89.875, 8.400663018093489e-24, nan 
-168.375, -89.875, 8.848429656301449e-24, nan 
-168.125, -89.875, 8.353833075356235e-24, nan 
-167.875, -89.875, 8.05979359816532e-24, nan 
-167.625, -89.875, 7.551748419244934e-24, nan 
