# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.681744910734028e-24, nan 
-179.625, -89.875, 6.821326386257379e-24, nan 
-179.375, -89.875, 6.985302477695067e-24, nan 
-179.125, -89.875, 8.552278225365353e-24, nan 
-178.875, -89.875, 9.025856348045052e-24, nan 
-178.625, -89.875, 8.000370751724655e-24, nan 
-178.375, -89.875, 7.890563548899393e-24, nan 
-178.125, -89.875, 8.007261026827123e-24, nan 
-177.875, -89.875, 7.781903884747056e-24, nan 
-177.625, -89.875, 7.00410610835017e-24, nan 
-177.375, -89.875, 6.576896788043906e-24, nan 
-177.125, -89.875, 8.579641033048467e-24, nan 
-176.875, -89.875, 1.1552857234115248e-23, nan 
-176.625, -89.875, 8.82962192763381e-24, nan 
-176.375, -89.875, 7.673577785578003e-24, nan 
-176.125, -89.875, 6.343606398125244e-24, nan 
-175.875, -89.875, 5.340490173110142e-24, nan 
-175.625, -89.875, 5.703402593979735e-24, nan 
-175.375, -89.875, 6.223126679786147e-24, nan 
-175.125, -89.875, 6.415817912545663e-24, nan 
-174.875, -89.875, 6.880929475331892e-24, nan 
-174.625, -89.875, 8.923761904566684e-24, nan 
-174.375, -89.875, 8.893446611963148e-24, nan 
-174.125, -89.875, 9.071809472193336e-24, nan 
-173.875, -89.875, 8.856807442167867e-24, nan 
-173.625, -89.875, 7.850663223123042e-24, nan 
-173.375, -89.875, 5.939739933645902e-24, nan 
-173.125, -89.875, 3.1336188848831946e-24, nan 
-172.875, -89.875, 2.517147653932221e-24, nan 
-172.625, -89.875, 3.0736563307240028e-24, nan 
-172.375, -89.875, 3.769623411973407e-24, nan 
-172.125, -89.875, 2.418853821056586e-24, nan 
-171.875, -89.875, 2.094572399128351e-24, nan 
-171.625, -89.875, 2.4864819754390332e-24, nan 
-171.375, -89.875, 2.8336773061072957e-24, nan 
-171.125, -89.875, 3.697786482884323e-24, nan 
-170.875, -89.875, 3.759575142186369e-24, nan 
-170.625, -89.875, 5.3234516520607554e-24, nan 
-170.375, -89.875, 5.010166974784494e-24, nan 
-170.125, -89.875, 5.761472388641676e-24, nan 
-169.875, -89.875, 8.77913832721619e-24, nan 
-169.625, -89.875, 9.052084048761723e-24, nan 
-169.375, -89.875, 1.0528210497301106e-23, nan 
-169.125, -89.875, 1.0369993221125841e-23, nan 
-168.875, -89.875, 1.0609106749413033e-23, nan 
-168.625, -89.875, 1.0307841596647266e-23, nan 
-168.375, -89.875, 1.085933495945381e-23, nan 
-168.125, -89.875, 1.0252646705009997e-23, nan 
-167.875, -89.875, 9.891899211366176e-24, nan 
-167.625, -89.875, 9.26864219239278e-24, nan 
-167.375, -89.875, 9.321191609321816e-24, nan 
-167.125, -89.875, 8.793806122301438e-24, nan 
-166.875, -89.875, 9.438456577086615e-24, nan 
-166.625, -89.875, 8.623127643421529e-24, nan 
-166.375, -89.875, 9.179715796839599e-24, nan 
-166.125, -89.875, 8.802749452211044e-24, nan 
-165.875, -89.875, 9.290254266004119e-24, nan 
-165.625, -89.875, 8.985162792527063e-24, nan 
-165.375, -89.875, 9.055367570292676e-24, nan 
-165.125, -89.875, 8.840284431468553e-24, nan 
-164.875, -89.875, 7.796011524300325e-24, nan 
-164.625, -89.875, 8.405853295105202e-24, nan 
-164.375, -89.875, 8.802137013563306e-24, nan 
-164.125, -89.875, 8.996283043468335e-24, nan 
-163.875, -89.875, 8.967178577038987e-24, nan 
-163.625, -89.875, 8.560314851301536e-24, nan 
-163.375, -89.875, 8.246239237925656e-24, nan 
-163.125, -89.875, 7.87249503793357e-24, nan 
-162.875, -89.875, 6.618498085849997e-24, nan 
-162.625, -89.875, 3.516597198338033e-24, nan 
-162.375, -89.875, 3.2410504136911036e-24, nan 
-162.125, -89.875, 4.211558379995773e-24, nan 
-161.875, -89.875, 4.363900598293639e-24, nan 
-161.625, -89.875, 3.3829359367991344e-24, nan 
-161.375, -89.875, 4.473712308507307e-24, nan 
-161.125, -89.875, 4.227592048679615e-24, nan 
-160.875, -89.875, 6.2857789000970805e-24, nan 
-160.625, -89.875, 8.408657296142478e-24, nan 
-160.375, -89.875, 7.650331849372468e-24, nan 
-160.125, -89.875, 7.246764959304388e-24, nan 
-159.875, -89.875, 6.397256701773156e-24, nan 
-159.625, -89.875, 6.618165610247478e-24, nan 
-159.375, -89.875, 6.815694290902382e-24, nan 
-159.125, -89.875, 6.845039881779177e-24, nan 
-158.875, -89.875, 6.516411045675274e-24, nan 
-158.625, -89.875, 6.885618621379099e-24, nan 
-158.375, -89.875, 6.832867082598663e-24, nan 
-158.125, -89.875, 6.749087634570278e-24, nan 
-157.875, -89.875, 7.202825553275736e-24, nan 
-157.625, -89.875, 5.989339567199456e-24, nan 
-157.375, -89.875, 5.7336712601296385e-24, nan 
-157.125, -89.875, 5.82532233808125e-24, nan 
-156.875, -89.875, 6.858554416820541e-24, nan 
-156.625, -89.875, 8.182488630907608e-24, nan 
-156.375, -89.875, 9.107115866706922e-24, nan 
-156.125, -89.875, 9.832003816600823e-24, nan 
-155.875, -89.875, 1.0124266068321762e-23, nan 
-155.625, -89.875, 8.099024118157327e-24, nan 
-155.375, -89.875, 5.813859349645895e-24, nan 
-155.125, -89.875, 6.086312307201582e-24, nan 
-154.875, -89.875, 6.982947729761092e-24, nan 
-154.625, -89.875, 7.982808012455994e-24, nan 
-154.375, -89.875, 5.007986964695688e-24, nan 
-154.125, -89.875, 6.1453206466570056e-24, nan 
-153.875, -89.875, 6.1251358976217776e-24, nan 
-153.625, -89.875, 6.866812459308399e-24, nan 
-153.375, -89.875, 6.829859714584064e-24, nan 
-153.125, -89.875, 6.530436346191095e-24, nan 
-152.875, -89.875, 4.7021075096357104e-24, nan 
-152.625, -89.875, 3.9432569214655676e-24, nan 
-152.375, -89.875, 4.2542853969337914e-24, nan 
-152.125, -89.875, 4.282062698000192e-24, nan 
-151.875, -89.875, 3.987753602563615e-24, nan 
-151.625, -89.875, 3.2542669527805704e-24, nan 
-151.375, -89.875, 2.594906072878315e-24, nan 
-151.125, -89.875, 4.639096015736639e-24, nan 
-150.875, -89.875, 4.580131882365122e-24, nan 
-150.625, -89.875, 3.89326823710177e-24, nan 
