# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.375, -87.125, 1.3384274165513918e-24, nan 
-49.125, -87.125, 9.477991930850211e-25, nan 
-48.875, -87.125, 9.264647300537245e-25, nan 
-72.875, -86.875, 6.882057361312272e-25, nan 
-72.625, -86.875, 8.002356799031302e-25, nan 
-72.375, -86.875, 8.608096475147778e-25, nan 
-72.125, -86.875, 9.488420735600553e-25, nan 
-71.875, -86.875, 1.0366434370843816e-24, nan 
-71.625, -86.875, 8.92794058279159e-25, nan 
-71.375, -86.875, 7.753275121092211e-25, nan 
-71.125, -86.875, 6.967437223964464e-25, nan 
-70.875, -86.875, 7.844220525687765e-25, nan 
-70.625, -86.875, 9.748123130470302e-25, nan 
-70.375, -86.875, 1.3325265820269308e-24, nan 
-70.125, -86.875, 1.3878338342750244e-24, nan 
-69.875, -86.875, 1.3128683380035132e-24, nan 
-69.625, -86.875, 1.2985295925658519e-24, nan 
-69.375, -86.875, 1.2679051570749261e-24, nan 
-69.125, -86.875, 1.2625249370260366e-24, nan 
-68.875, -86.875, 1.322092304907538e-24, nan 
-68.625, -86.875, 1.4432032637174522e-24, nan 
-68.375, -86.875, 1.5221200639991088e-24, nan 
-68.125, -86.875, 1.5158014091912731e-24, nan 
-67.875, -86.875, 1.441339743532172e-24, nan 
-67.625, -86.875, 1.354945965912536e-24, nan 
-67.375, -86.875, 1.400322343562174e-24, nan 
-67.125, -86.875, 1.4916680163071234e-24, nan 
-66.875, -86.875, 1.493364677314609e-24, nan 
-66.625, -86.875, 1.57967664137242e-24, nan 
-66.375, -86.875, 1.6269266684923049e-24, nan 
-66.125, -86.875, 1.6902050537615356e-24, nan 
-65.875, -86.875, 1.393731686282894e-24, nan 
-65.625, -86.875, 1.1931882213266467e-24, nan 
-65.375, -86.875, 1.096428335892666e-24, nan 
-65.125, -86.875, 9.91876116706986e-25, nan 
-64.875, -86.875, 9.817654001718465e-25, nan 
-64.625, -86.875, 9.830178015423598e-25, nan 
-64.375, -86.875, 1.0866998809915887e-24, nan 
-64.125, -86.875, 1.2236279836026534e-24, nan 
-63.875, -86.875, 1.4303218763747565e-24, nan 
-63.625, -86.875, 1.6064227802340615e-24, nan 
-63.375, -86.875, 1.4436149148913288e-24, nan 
-63.125, -86.875, 1.2534151952208778e-24, nan 
-62.875, -86.875, 1.5317538086317409e-24, nan 
-62.625, -86.875, 1.941313575489565e-24, nan 
-62.375, -86.875, 1.9873556903984703e-24, nan 
-62.125, -86.875, 2.1068924388806467e-24, nan 
-61.875, -86.875, 2.2310126511179954e-24, nan 
-61.625, -86.875, 2.319049671083563e-24, nan 
-61.375, -86.875, 2.372028265900604e-24, nan 
-61.125, -86.875, 2.2229624329826146e-24, nan 
-60.875, -86.875, 1.961370216565716e-24, nan 
-60.625, -86.875, 1.8580840608855993e-24, nan 
-60.375, -86.875, 1.8493011514007067e-24, nan 
-60.125, -86.875, 1.8548588293132736e-24, nan 
-59.875, -86.875, 2.0121784368044015e-24, nan 
-59.625, -86.875, 2.0710817378405734e-24, nan 
-59.375, -86.875, 2.240114491045677e-24, nan 
-59.125, -86.875, 2.52930498006623e-24, nan 
-58.875, -86.875, 2.8174350427535608e-24, nan 
-58.625, -86.875, 3.1189493655563537e-24, nan 
-58.375, -86.875, 2.877537389783381e-24, nan 
-58.125, -86.875, 3.0562764115099546e-24, nan 
-57.875, -86.875, 3.401765179693899e-24, nan 
-57.625, -86.875, 3.165462963267868e-24, nan 
-57.375, -86.875, 2.9526358579880512e-24, nan 
-57.125, -86.875, 2.887709338586842e-24, nan 
-56.875, -86.875, 2.835741745828528e-24, nan 
-56.625, -86.875, 2.3472354961033925e-24, nan 
-56.375, -86.875, 2.2046210982408317e-24, nan 
-56.125, -86.875, 2.2410696500538622e-24, nan 
-55.875, -86.875, 2.3326274495223547e-24, nan 
-55.625, -86.875, 2.4321433259114786e-24, nan 
-55.375, -86.875, 2.5822336990582904e-24, nan 
-55.125, -86.875, 2.740474479863061e-24, nan 
-54.875, -86.875, 2.8279485479861923e-24, nan 
-54.625, -86.875, 2.8836894377148557e-24, nan 
-54.375, -86.875, 2.975049385183421e-24, nan 
-54.125, -86.875, 3.160286017491089e-24, nan 
-53.875, -86.875, 3.256409437042492e-24, nan 
-53.625, -86.875, 2.8043425291851903e-24, nan 
-53.375, -86.875, 2.092894664886155e-24, nan 
-53.125, -86.875, 1.560230260235585e-24, nan 
-52.875, -86.875, 1.5484304390988769e-24, nan 
-52.625, -86.875, 1.4831948611050423e-24, nan 
-52.375, -86.875, 1.443954144293353e-24, nan 
-52.125, -86.875, 1.4019893910096916e-24, nan 
-51.875, -86.875, 1.3467897882660625e-24, nan 
-51.625, -86.875, 1.3616385229483147e-24, nan 
-51.375, -86.875, 1.5216922330409585e-24, nan 
-51.125, -86.875, 1.6799233921014006e-24, nan 
-50.875, -86.875, 1.7834742315027352e-24, nan 
-50.625, -86.875, 1.950999658219978e-24, nan 
-50.375, -86.875, 2.0297996001293187e-24, nan 
-50.125, -86.875, 2.0825162993664187e-24, nan 
-49.875, -86.875, 2.0242649275905417e-24, nan 
-49.625, -86.875, 1.880186799755929e-24, nan 
-49.375, -86.875, 1.7083821346997112e-24, nan 
-49.125, -86.875, 1.07552276574099e-24, nan 
-48.875, -86.875, 9.667386349626554e-25, nan 
-48.625, -86.875, 9.34689233216113e-25, nan 
-48.375, -86.875, 9.100290433829671e-25, nan 
-48.125, -86.875, 9.044317848450687e-25, nan 
-47.875, -86.875, 8.498736094582979e-25, nan 
-47.625, -86.875, 8.246184428854528e-25, nan 
-47.375, -86.875, 8.517652288787605e-25, nan 
-47.125, -86.875, 8.855243675696981e-25, nan 
-46.875, -86.875, 9.681090564361612e-25, nan 
-46.625, -86.875, 9.657856466419964e-25, nan 
-46.375, -86.875, 9.602570433275414e-25, nan 
-46.125, -86.875, 9.298404148534737e-25, nan 
-45.875, -86.875, 9.809662743516626e-25, nan 
-45.625, -86.875, 1.0438134651406193e-24, nan 
-45.375, -86.875, 1.0555406843341308e-24, nan 
-45.125, -86.875, 1.0624621316022458e-24, nan 
-44.875, -86.875, 1.1020268080194745e-24, nan 
-44.625, -86.875, 1.0375321202155549e-24, nan 
-44.375, -86.875, 1.0534609355669587e-24, nan 
-44.125, -86.875, 1.0531592420952336e-24, nan 
-43.875, -86.875, 1.0939037816094614e-24, nan 
-43.625, -86.875, 1.1019005072407631e-24, nan 
-43.375, -86.875, 1.0970037083837387e-24, nan 
-43.125, -86.875, 1.1993878022969636e-24, nan 
-42.875, -86.875, 1.2711989118425533e-24, nan 
-42.625, -86.875, 1.3339624615999326e-24, nan 
-42.375, -86.875, 1.389973989500236e-24, nan 
-42.125, -86.875, 1.496682399549277e-24, nan 
-41.875, -86.875, 1.6119743923624587e-24, nan 
-41.625, -86.875, 1.6624939158034714e-24, nan 
-41.375, -86.875, 1.7560489641197995e-24, nan 
-41.125, -86.875, 1.8140384058381878e-24, nan 
-40.875, -86.875, 1.6800524395482874e-24, nan 
-40.625, -86.875, 1.3472275139888023e-24, nan 
-40.375, -86.875, 1.0363460597240813e-24, nan 
-40.125, -86.875, 8.8306068869503e-25, nan 
-39.875, -86.875, 8.666824899412735e-25, nan 
-39.625, -86.875, 8.719512572411023e-25, nan 
-39.375, -86.875, 9.018131280132596e-25, nan 
-39.125, -86.875, 9.252917779381476e-25, nan 
-38.875, -86.875, 7.63161069294699e-25, nan 
-38.625, -86.875, 7.753850425675099e-25, nan 
-38.375, -86.875, 1.020079760871682e-24, nan 
-38.125, -86.875, 1.1976930419489467e-24, nan 
-37.875, -86.875, 1.3840254284656391e-24, nan 
-37.625, -86.875, 1.3870246689628732e-24, nan 
-37.375, -86.875, 1.1902674666889759e-24, nan 
-37.125, -86.875, 1.178927552461167e-24, nan 
-36.875, -86.875, 1.0245357055797116e-24, nan 
-36.625, -86.875, 1.3214233624614263e-24, nan 
-36.375, -86.875, 1.5964080786191894e-24, nan 
-36.125, -86.875, 1.6144209024247344e-24, nan 
-35.875, -86.875, 1.4045921374381512e-24, nan 
-35.625, -86.875, 1.2693477417457055e-24, nan 
-35.375, -86.875, 1.1798656482075803e-24, nan 
-35.125, -86.875, 1.2971892520676976e-24, nan 
-34.875, -86.875, 1.7221100123076864e-24, nan 
-34.625, -86.875, 2.022506306715573e-24, nan 
-34.375, -86.875, 2.3079898491836174e-24, nan 
