# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.579758142892618e-24, nan 
-179.625, -89.875, 6.74115079046977e-24, nan 
-179.375, -89.875, 6.903246401470768e-24, nan 
-179.125, -89.875, 8.451780573082336e-24, nan 
-178.875, -89.875, 8.919732782717298e-24, nan 
-178.625, -89.875, 7.906283125826437e-24, nan 
-178.375, -89.875, 7.797765827687214e-24, nan 
-178.125, -89.875, 7.91310025832057e-24, nan 
-177.875, -89.875, 7.690382725097598e-24, nan 
-177.625, -89.875, 6.921751160935866e-24, nan 
-177.375, -89.875, 6.4996104600358654e-24, nan 
-177.125, -89.875, 8.478751295352192e-24, nan 
-176.875, -89.875, 1.141704801741159e-23, nan 
-176.625, -89.875, 8.725846427681808e-24, nan 
-176.375, -89.875, 7.583408644127073e-24, nan 
-176.125, -89.875, 6.269096607773841e-24, nan 
-175.875, -89.875, 5.277801578316943e-24, nan 
-175.625, -89.875, 5.636431620463531e-24, nan 
-175.375, -89.875, 6.149962267486355e-24, nan 
-175.125, -89.875, 6.340441390675832e-24, nan 
-174.875, -89.875, 6.800109990993924e-24, nan 
-174.625, -89.875, 8.819044659520156e-24, nan 
-174.375, -89.875, 8.789149834346642e-24, nan 
-174.125, -89.875, 8.965412978235066e-24, nan 
-173.875, -89.875, 8.752903134657474e-24, nan 
-173.625, -89.875, 7.758543137450112e-24, nan 
-173.375, -89.875, 5.8699973942340884e-24, nan 
-173.125, -89.875, 3.0968015423173503e-24, nan 
-172.875, -89.875, 2.4875579541265153e-24, nan 
-172.625, -89.875, 3.0375253859271756e-24, nan 
-172.375, -89.875, 3.7252977035918526e-24, nan 
-172.125, -89.875, 2.3904064345647683e-24, nan 
-171.875, -89.875, 2.0699453275446846e-24, nan 
-171.625, -89.875, 2.457239203896075e-24, nan 
-171.375, -89.875, 2.800359555581915e-24, nan 
-171.125, -89.875, 3.654353168747694e-24, nan 
-170.875, -89.875, 3.715449144535619e-24, nan 
-170.625, -89.875, 5.260950938830442e-24, nan 
-170.375, -89.875, 4.951350505654892e-24, nan 
-170.125, -89.875, 5.693716521249594e-24, nan 
-169.875, -89.875, 8.675817368605467e-24, nan 
-169.625, -89.875, 8.94556121767846e-24, nan 
-169.375, -89.875, 1.0404351156447182e-23, nan 
-169.125, -89.875, 1.0247982988036241e-23, nan 
-168.875, -89.875, 1.048427458596548e-23, nan 
-168.625, -89.875, 1.0186603698297169e-23, nan 
-168.375, -89.875, 1.0731494565508405e-23, nan 
-168.125, -89.875, 1.0131927161055838e-23, nan 
-167.875, -89.875, 9.775412006552945e-24, nan 
-167.625, -89.875, 9.159470553390008e-24, nan 
-167.375, -89.875, 9.21139327815658e-24, nan 
-167.125, -89.875, 8.690226226237943e-24, nan 
-166.875, -89.875, 9.327200830172565e-24, nan 
-166.625, -89.875, 8.52148548143126e-24, nan 
-166.375, -89.875, 9.071524922408641e-24, nan 
-166.125, -89.875, 8.699006155853084e-24, nan 
-165.875, -89.875, 9.180791845915228e-24, nan 
-165.625, -89.875, 8.879175197206447e-24, nan 
-165.375, -89.875, 8.948561360001973e-24, nan 
-165.125, -89.875, 8.73605544251076e-24, nan 
-164.875, -89.875, 7.70416477106976e-24, nan 
-164.625, -89.875, 8.306788259244095e-24, nan 
-164.375, -89.875, 8.698403690820726e-24, nan 
-164.125, -89.875, 8.890201401640716e-24, nan 
-163.875, -89.875, 8.861426028104925e-24, nan 
-163.625, -89.875, 8.45933476053778e-24, nan 
-163.375, -89.875, 8.14896265795498e-24, nan 
-163.125, -89.875, 7.779673003409248e-24, nan 
-162.875, -89.875, 6.5405087451504405e-24, nan 
-162.625, -89.875, 3.475217724420659e-24, nan 
-162.375, -89.875, 3.2028953513209952e-24, nan 
-162.125, -89.875, 4.161931808437805e-24, nan 
-161.875, -89.875, 4.3124587169364255e-24, nan 
-161.625, -89.875, 3.343065592164262e-24, nan 
-161.375, -89.875, 4.420979265436107e-24, nan 
-161.125, -89.875, 4.177775135406801e-24, nan 
-160.875, -89.875, 6.2115897939630055e-24, nan 
-160.625, -89.875, 8.30938580219371e-24, nan 
-160.375, -89.875, 7.560026320765386e-24, nan 
-160.125, -89.875, 7.161309826187368e-24, nan 
