# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-74.875, -87.625, 2.5886432224341953e-24, nan 
-74.625, -87.625, 2.6847071908416186e-24, nan 
-74.375, -87.625, 2.7558325969732157e-24, nan 
-74.125, -87.625, 2.8102801404779257e-24, nan 
-73.875, -87.625, 2.984180502019818e-24, nan 
-73.625, -87.625, 2.2149988799879203e-24, nan 
-73.375, -87.625, 1.924143175454955e-24, nan 
-73.125, -87.625, 1.5432211554166343e-24, nan 
-72.875, -87.625, 1.390836028461601e-24, nan 
-72.625, -87.625, 1.4912632296751785e-24, nan 
-72.375, -87.625, 9.475947529839689e-25, nan 
-72.125, -87.625, 9.410403934460094e-25, nan 
-71.875, -87.625, 1.0042632953429906e-24, nan 
-71.625, -87.625, 1.0663263669608028e-24, nan 
-71.375, -87.625, 1.1161622595872706e-24, nan 
-71.125, -87.625, 1.0893450449257011e-24, nan 
-70.875, -87.625, 1.3322937174779021e-24, nan 
-70.625, -87.625, 1.6109747348130222e-24, nan 
-70.375, -87.625, 1.5365059567208388e-24, nan 
-70.125, -87.625, 1.827093981094842e-24, nan 
-69.875, -87.625, 1.9287175418323028e-24, nan 
-69.625, -87.625, 2.0810606346622057e-24, nan 
-69.375, -87.625, 1.993912710814471e-24, nan 
-69.125, -87.625, 1.9605043209850706e-24, nan 
-68.875, -87.625, 1.6898636660024474e-24, nan 
-68.625, -87.625, 1.5237467223494285e-24, nan 
-68.375, -87.625, 1.504813946471422e-24, nan 
-68.125, -87.625, 1.519170192566566e-24, nan 
-67.875, -87.625, 1.4381322067382647e-24, nan 
-67.625, -87.625, 1.387895527656174e-24, nan 
-67.375, -87.625, 1.3002799292261049e-24, nan 
-67.125, -87.625, 1.016705196044002e-24, nan 
-66.875, -87.625, 8.92218418901652e-25, nan 
-66.625, -87.625, 8.075110369571182e-25, nan 
-66.375, -87.625, 9.33373626350528e-25, nan 
-66.125, -87.625, 8.87571947365166e-25, nan 
-65.875, -87.625, 8.010408833106331e-25, nan 
-65.625, -87.625, 6.564099005860765e-25, nan 
-65.375, -87.625, 6.7435703839999935e-25, nan 
-65.125, -87.625, 9.143074276135152e-25, nan 
-64.875, -87.625, 8.996278723611554e-25, nan 
-64.625, -87.625, 9.27978612290804e-25, nan 
-64.375, -87.625, 1.1296176243337109e-24, nan 
-64.125, -87.625, 9.768627005487606e-25, nan 
-63.875, -87.625, 9.092078515670272e-25, nan 
-63.625, -87.625, 8.769708777646822e-25, nan 
-63.375, -87.625, 8.858176994345654e-25, nan 
-63.125, -87.625, 8.27603562582613e-25, nan 
-62.875, -87.625, 8.242580652694363e-25, nan 
-62.625, -87.625, 8.699982877426274e-25, nan 
-62.375, -87.625, 1.3828529518701969e-24, nan 
-62.125, -87.625, 1.6196671417583437e-24, nan 
-61.875, -87.625, 1.3334309628197978e-24, nan 
-61.625, -87.625, 1.3070610381114706e-24, nan 
-61.375, -87.625, 1.2698542351156966e-24, nan 
-61.125, -87.625, 1.3204726716935125e-24, nan 
-60.875, -87.625, 1.2570242283515851e-24, nan 
-60.625, -87.625, 1.2315107936638563e-24, nan 
-60.375, -87.625, 1.1025795496766817e-24, nan 
-60.125, -87.625, 1.1911248479866334e-24, nan 
-59.875, -87.625, 1.4734755817844557e-24, nan 
