# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.875, -83.375, 1.3816313056429068e-24, nan 
-58.625, -83.375, 1.0542388403873447e-24, nan 
-58.375, -83.375, 7.178821383502709e-25, nan 
-58.125, -83.375, 6.475327219334544e-25, nan 
-57.875, -83.375, 8.68024437559993e-25, nan 
-57.625, -83.375, 1.5013593516270245e-24, nan 
-57.375, -83.375, 1.2637500549890393e-24, nan 
-57.125, -83.375, 1.323488620209137e-24, nan 
-56.875, -83.375, 1.4405164674753368e-24, nan 
-56.625, -83.375, 1.2687496484188784e-24, nan 
-56.375, -83.375, 9.77101297279662e-25, nan 
-56.125, -83.375, 7.744527604243294e-25, nan 
-55.875, -83.375, 7.024951861781218e-25, nan 
-55.625, -83.375, 6.657234378677368e-25, nan 
-55.375, -83.375, 5.738819159560574e-25, nan 
-55.125, -83.375, 5.353176437958105e-25, nan 
-54.875, -83.375, 6.073638963066838e-25, nan 
-54.625, -83.375, 6.766172036326865e-25, nan 
-54.375, -83.375, 7.2529463161488e-25, nan 
-54.125, -83.375, 9.156129122525673e-25, nan 
-53.875, -83.375, 1.2219820717780611e-24, nan 
-53.625, -83.375, 1.829696404590215e-24, nan 
-53.375, -83.375, 2.36679975919297e-24, nan 
-53.125, -83.375, 2.2578053912405655e-24, nan 
-52.875, -83.375, 2.062308057066368e-24, nan 
-52.625, -83.375, 2.464124632233911e-24, nan 
-52.375, -83.375, 2.3995153504669778e-24, nan 
-52.125, -83.375, 2.621520875928895e-24, nan 
-51.875, -83.375, 3.553859109620948e-24, nan 
-51.625, -83.375, 3.4797435303414396e-24, nan 
-51.375, -83.375, 3.3673263812324016e-24, nan 
-51.125, -83.375, 3.365715503079394e-24, nan 
-50.875, -83.375, 3.4170784302623605e-24, nan 
-50.625, -83.375, 2.8748191771950466e-24, nan 
-50.375, -83.375, 3.277817584845257e-24, nan 
-50.125, -83.375, 3.506461450770549e-24, nan 
-49.875, -83.375, 3.6821154823805356e-24, nan 
-49.625, -83.375, 4.2083751011360364e-24, nan 
-49.375, -83.375, 3.913080936498458e-24, nan 
-49.125, -83.375, 3.8194036937877424e-24, nan 
-48.875, -83.375, 3.865125810296877e-24, nan 
-48.625, -83.375, 3.751582819419856e-24, nan 
-48.375, -83.375, 3.112325147380974e-24, nan 
-48.125, -83.375, 2.5969024123301692e-24, nan 
-47.875, -83.375, 2.766117026241978e-24, nan 
-47.625, -83.375, 3.051667721599118e-24, nan 
-47.375, -83.375, 2.806493860243193e-24, nan 
-47.125, -83.375, 2.2126340950382642e-24, nan 
-46.875, -83.375, 1.7563750778277947e-24, nan 
-46.625, -83.375, 1.7658533319266436e-24, nan 
-46.375, -83.375, 2.1234233092809493e-24, nan 
-46.125, -83.375, 1.929584545653726e-24, nan 
-45.875, -83.375, 1.7868828222676366e-24, nan 
-45.625, -83.375, 1.938142308771176e-24, nan 
-45.375, -83.375, 1.6502068267831689e-24, nan 
-45.125, -83.375, 2.068016705019459e-24, nan 
-44.875, -83.375, 2.440715736503876e-24, nan 
-44.625, -83.375, 2.8239181588902954e-24, nan 
-44.375, -83.375, 3.22258890553779e-24, nan 
-44.125, -83.375, 3.605963345569862e-24, nan 
-43.875, -83.375, 4.037149618554828e-24, nan 
-43.625, -83.375, 4.279681026342753e-24, nan 
-43.375, -83.375, 4.630138228425404e-24, nan 
-43.125, -83.375, 4.580019326906504e-24, nan 
-42.875, -83.375, 4.703305661210239e-24, nan 
-42.625, -83.375, 4.5873060080187044e-24, nan 
-42.375, -83.375, 4.01285925016794e-24, nan 
-42.125, -83.375, 3.524930365491665e-24, nan 
-41.875, -83.375, 3.515215882053429e-24, nan 
-41.625, -83.375, 3.855777918387116e-24, nan 
-41.375, -83.375, 3.9615574019714635e-24, nan 
-41.125, -83.375, 3.800348596891056e-24, nan 
-40.875, -83.375, 3.6951135078453884e-24, nan 
-40.625, -83.375, 3.828744350723922e-24, nan 
-40.375, -83.375, 3.817511468484096e-24, nan 
-40.125, -83.375, 3.634482278334057e-24, nan 
-39.875, -83.375, 4.009729827815457e-24, nan 
-39.625, -83.375, 4.965599242762877e-24, nan 
-39.375, -83.375, 5.748998997234519e-24, nan 
-39.125, -83.375, 4.3434716889318255e-24, nan 
-38.875, -83.375, 3.6000932362162235e-24, nan 
-38.625, -83.375, 3.557499330523509e-24, nan 
-38.375, -83.375, 3.43801972640674e-24, nan 
-38.125, -83.375, 3.5558764102227755e-24, nan 
-37.875, -83.375, 2.751355343484068e-24, nan 
-37.625, -83.375, 1.927823785509816e-24, nan 
-37.375, -83.375, 1.0654784205231263e-24, nan 
-37.125, -83.375, 5.879210250977259e-25, nan 
-36.875, -83.375, 4.354510919338273e-25, nan 
-36.625, -83.375, 3.5061665139512736e-25, nan 
-65.375, -83.125, 2.1909167966840036e-24, nan 
-65.125, -83.125, 2.37610646525596e-24, nan 
-64.875, -83.125, 2.3865655390484927e-24, nan 
-64.625, -83.125, 2.5529462430195108e-24, nan 
-64.375, -83.125, 2.6625186012808256e-24, nan 
-64.125, -83.125, 2.666601171130339e-24, nan 
-63.875, -83.125, 2.927343465704643e-24, nan 
-63.625, -83.125, 3.0298211660037466e-24, nan 
-63.375, -83.125, 2.8779129030453717e-24, nan 
-63.125, -83.125, 2.6398643107978663e-24, nan 
-62.875, -83.125, 2.9567405927801075e-24, nan 
-62.625, -83.125, 3.000024456484873e-24, nan 
-62.375, -83.125, 3.3211178269397505e-24, nan 
-62.125, -83.125, 3.6540070240133414e-24, nan 
-61.875, -83.125, 3.31507300181005e-24, nan 
-61.625, -83.125, 3.405790019413679e-24, nan 
-61.375, -83.125, 3.321683038228308e-24, nan 
-61.125, -83.125, 3.002411302528234e-24, nan 
-60.875, -83.125, 2.804173231008287e-24, nan 
-60.625, -83.125, 3.0367350153410493e-24, nan 
-60.375, -83.125, 2.5425968365670447e-24, nan 
-60.125, -83.125, 2.6937297273930118e-24, nan 
-59.875, -83.125, 3.1677530103976635e-24, nan 
-59.625, -83.125, 2.834233496049244e-24, nan 
-59.375, -83.125, 3.049658109106743e-24, nan 
-59.125, -83.125, 3.0529700267158293e-24, nan 
-58.875, -83.125, 2.7361696976891078e-24, nan 
-58.625, -83.125, 1.6811053419440737e-24, nan 
-58.375, -83.125, 1.66115630965948e-24, nan 
-58.125, -83.125, 1.748150940705028e-24, nan 
-57.875, -83.125, 1.7639130013335393e-24, nan 
-57.625, -83.125, 2.030097536678299e-24, nan 
-57.375, -83.125, 1.8257959030003492e-24, nan 
-57.125, -83.125, 1.805460106514629e-24, nan 
-56.875, -83.125, 1.8851125497656716e-24, nan 
-56.625, -83.125, 1.9906479715008446e-24, nan 
-56.375, -83.125, 2.0561084644989494e-24, nan 
-56.125, -83.125, 2.0176437107664493e-24, nan 
-55.875, -83.125, 1.9488294192577078e-24, nan 
-55.625, -83.125, 2.073823906871176e-24, nan 
-55.375, -83.125, 1.7948033333357644e-24, nan 
-55.125, -83.125, 9.324893275441487e-25, nan 
-54.875, -83.125, 9.81636628148745e-25, nan 
-54.625, -83.125, 1.1422993658587607e-24, nan 
-54.375, -83.125, 1.5732273741329068e-24, nan 
-54.125, -83.125, 2.2457008156931283e-24, nan 
-53.875, -83.125, 2.4655449333310206e-24, nan 
-53.625, -83.125, 3.2367147629444667e-24, nan 
-53.375, -83.125, 4.000447080937088e-24, nan 
-53.125, -83.125, 3.53982990159713e-24, nan 
