# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, -64.125, 1.2496972974639905e-24, nan 
-3.375, -63.875, 7.600641197637692e-25, nan 
-3.375, -63.625, 2.5092369113305564e-25, nan 
-3.125, -63.625, 2.62637267659679e-25, nan 
-3.375, -63.375, 2.1868022269287017e-25, nan 
-3.125, -63.375, 9.865984809598106e-26, nan 
-2.875, -63.375, 1.5742267522022968e-25, nan 
-3.375, -63.125, 1.221194445718231e-25, nan 
-3.125, -63.125, 9.724417293980825e-26, nan 
-2.875, -63.125, 1.4150954891219666e-25, nan 
-2.625, -63.125, 1.1469449287542924e-25, nan 
-3.375, -62.875, 7.873541042823038e-26, nan 
-3.125, -62.875, 8.048070744859803e-26, nan 
-2.875, -62.875, 6.139544657800478e-26, nan 
-2.625, -62.875, 8.242695576556452e-26, nan 
-3.375, -62.625, 6.265599377161793e-26, nan 
-3.125, -62.625, 5.295585597945986e-26, nan 
-2.875, -62.625, 8.77948514652336e-26, nan 
-2.625, -62.625, 7.783506594464411e-26, nan 
-2.375, -62.625, 1.0183258405167084e-25, nan 
-3.375, -62.375, 3.5889948423912446e-26, nan 
-3.125, -62.375, 1.2070325457943138e-25, nan 
-2.875, -62.375, 1.195586271375677e-25, nan 
-2.625, -62.375, 6.243810381305429e-26, nan 
-2.375, -62.375, 1.5543963244401804e-25, nan 
-3.375, -62.125, 8.169928124992425e-26, nan 
-3.125, -62.125, 9.67710337661397e-26, nan 
-2.875, -62.125, 1.142249702617195e-25, nan 
-2.625, -62.125, 1.063409259834795e-25, nan 
-2.375, -62.125, 6.41144234787487e-26, nan 
-2.125, -62.125, 1.0070991630880362e-25, nan 
-3.375, -61.875, 9.0420799036928e-26, nan 
-3.125, -61.875, 1.1068088361541076e-25, nan 
-2.875, -61.875, 1.3245207797274914e-25, nan 
-2.625, -61.875, 1.782475548433218e-25, nan 
-2.375, -61.875, 7.958541769101735e-26, nan 
-2.125, -61.875, 9.522104580990424e-26, nan 
-1.875, -61.875, 1.1314115430080228e-25, nan 
-3.375, -61.625, 8.217321601808461e-26, nan 
-3.125, -61.625, 1.109399230669572e-25, nan 
-2.875, -61.625, 1.1297271607804383e-25, nan 
-2.625, -61.625, 1.2345751902412205e-25, nan 
-2.375, -61.625, 9.151971110968704e-26, nan 
-2.125, -61.625, 5.780448382473868e-26, nan 
-1.875, -61.625, 5.856699459107755e-26, nan 
-3.375, -61.375, 8.149501359502469e-26, nan 
-3.125, -61.375, 6.526886756098906e-26, nan 
-2.875, -61.375, 1.0687669313505063e-25, nan 
-2.625, -61.375, 6.749536145670447e-26, nan 
-2.375, -61.375, 6.678482692373573e-26, nan 
-2.125, -61.375, 6.410930985889715e-26, nan 
-1.875, -61.375, 5.970375024730631e-26, nan 
-1.625, -61.375, 9.72164300926943e-26, nan 
-3.375, -61.125, 1.3733659210193046e-25, nan 
-3.125, -61.125, 1.3295293524682594e-25, nan 
-2.875, -61.125, 5.70405508210313e-26, nan 
-2.625, -61.125, 5.672874390859554e-26, nan 
-2.375, -61.125, 5.492358715333805e-26, nan 
-2.125, -61.125, 5.771601528058347e-26, nan 
-1.875, -61.125, 5.54567506816055e-26, nan 
-1.625, -61.125, 8.287309350184085e-26, nan 
-3.375, -60.875, 2.2192340000206687e-25, nan 
-3.125, -60.875, 1.2543202458349405e-25, nan 
-2.875, -60.875, 5.939224685781806e-26, nan 
-2.625, -60.875, 9.363335597367575e-26, nan 
-2.375, -60.875, 1.3677907960469478e-25, nan 
-2.125, -60.875, 6.923312873914662e-26, nan 
-1.875, -60.875, 4.500340647243049e-26, nan 
-1.625, -60.875, 6.277207961995577e-26, nan 
-3.375, -60.625, 7.995529101876219e-26, nan 
-3.125, -60.625, 1.0426240799376261e-25, nan 
-2.875, -60.625, 6.27114844182416e-26, nan 
-2.625, -60.625, 1.1759935405804386e-25, nan 
-2.375, -60.625, 1.8853046720522555e-25, nan 
