# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3701257949894227e-25, nan 
-179.625, -89.875, 1.8612299904480596e-25, nan 
-179.375, -89.875, 1.9054826909159554e-25, nan 
-179.125, -89.875, 2.333662583386479e-25, nan 
-178.875, -89.875, 2.4598529171809744e-25, nan 
-178.625, -89.875, 2.1790053470280193e-25, nan 
-178.375, -89.875, 2.148283296094785e-25, nan 
-178.125, -89.875, 2.1787487124587693e-25, nan 
-177.875, -89.875, 2.11773268561919e-25, nan 
-177.625, -89.875, 1.9078696356901015e-25, nan 
-177.375, -89.875, 1.7934058756691803e-25, nan 
-177.125, -89.875, 2.3358012548488646e-25, nan 
-176.875, -89.875, 3.1430324478501423e-25, nan 
-176.625, -89.875, 2.400742497253575e-25, nan 
-176.375, -89.875, 2.087004476991083e-25, nan 
-176.125, -89.875, 1.7273636210672376e-25, nan 
-175.875, -89.875, 1.4566075237471768e-25, nan 
-175.625, -89.875, 1.5555542031599115e-25, nan 
-175.375, -89.875, 1.694578034949668e-25, nan 
-175.125, -89.875, 1.74760463116522e-25, nan 
-174.875, -89.875, 1.8730816825813788e-25, nan 
-174.625, -89.875, 2.4313104894784006e-25, nan 
-174.375, -89.875, 2.4250359244721303e-25, nan 
-174.125, -89.875, 2.4731023148389674e-25, nan 
-173.875, -89.875, 2.4135218551272267e-25, nan 
-173.625, -89.875, 2.1392495528851517e-25, nan 
-173.375, -89.875, 1.6186329705709072e-25, nan 
-173.125, -89.875, 8.544430591261486e-26, nan 
-172.875, -89.875, 6.868675581913417e-26, nan 
-172.625, -89.875, 8.389638197294945e-26, nan 
-172.375, -89.875, 1.0287661092262993e-25, nan 
-172.125, -89.875, 6.59961374677353e-26, nan 
-171.875, -89.875, 5.71746159473929e-26, nan 
-171.625, -89.875, 6.786113586636262e-26, nan 
-171.375, -89.875, 7.720285649627018e-26, nan 
-171.125, -89.875, 1.0080451376026238e-25, nan 
-170.875, -89.875, 1.0261171733969647e-25, nan 
-170.625, -89.875, 1.452093681367784e-25, nan 
-170.375, -89.875, 1.3670444093974493e-25, nan 
-170.125, -89.875, 1.5659392680649748e-25, nan 
-169.875, -89.875, 2.3811389684916093e-25, nan 
-169.625, -89.875, 2.453162177279261e-25, nan 
-169.375, -89.875, 2.853631893772835e-25, nan 
-169.125, -89.875, 2.8101049703604976e-25, nan 
-168.875, -89.875, 2.875723364645083e-25, nan 
-168.625, -89.875, 2.795723491374033e-25, nan 
-168.375, -89.875, 2.938357902368357e-25, nan 
-168.125, -89.875, 2.7742361309431534e-25, nan 
-167.875, -89.875, 2.678470355743224e-25, nan 
-167.625, -89.875, 2.5111794674848743e-25, nan 
-167.375, -89.875, 2.526729974311851e-25, nan 
-167.125, -89.875, 2.3814826869128677e-25, nan 
-166.875, -89.875, 2.5517914716306894e-25, nan 
-166.625, -89.875, 2.331827616538492e-25, nan 
-166.375, -89.875, 2.48308356257451e-25, nan 
-166.125, -89.875, 2.3819933991678703e-25, nan 
-165.875, -89.875, 2.5155546439499304e-25, nan 
-165.625, -89.875, 2.4256866664550892e-25, nan 
-165.375, -89.875, 2.444364511981999e-25, nan 
-165.125, -89.875, 2.3879502450997153e-25, nan 
-164.875, -89.875, 2.1112634816574633e-25, nan 
-164.625, -89.875, 2.2757544755135426e-25, nan 
-164.375, -89.875, 2.3823605592359302e-25, nan 
-164.125, -89.875, 2.4293599560830793e-25, nan 
-163.875, -89.875, 2.4203332393580885e-25, nan 
-163.625, -89.875, 2.3106200980453557e-25, nan 
-163.375, -89.875, 2.226615461061593e-25, nan 
-163.125, -89.875, 2.1270735391758767e-25, nan 
-162.875, -89.875, 1.7916014715367539e-25, nan 
-162.625, -89.875, 9.552121796164399e-26, nan 
-162.375, -89.875, 8.797862202487063e-26, nan 
-162.125, -89.875, 1.1403449951283758e-25, nan 
-161.875, -89.875, 1.1812079278421223e-25, nan 
-161.625, -89.875, 9.161266892189289e-26, nan 
-161.375, -89.875, 1.2102775885214706e-25, nan 
-161.125, -89.875, 1.1449141590987792e-25, nan 
-160.875, -89.875, 1.69603097275271e-25, nan 
-160.625, -89.875, 2.265173201628444e-25, nan 
-160.375, -89.875, 2.0615422434508142e-25, nan 
-160.125, -89.875, 1.95779540911886e-25, nan 
-159.875, -89.875, 1.726309531403543e-25, nan 
-159.625, -89.875, 1.7845447328797517e-25, nan 
-159.375, -89.875, 1.8368858843896607e-25, nan 
-159.125, -89.875, 1.8448300622402705e-25, nan 
-158.875, -89.875, 1.7567439810035583e-25, nan 
-158.625, -89.875, 1.8550900928868944e-25, nan 
-158.375, -89.875, 1.841628439716391e-25, nan 
-158.125, -89.875, 1.8198956730650854e-25, nan 
-157.875, -89.875, 1.9430741621465296e-25, nan 
-157.625, -89.875, 1.6149586438036185e-25, nan 
-157.375, -89.875, 1.545268924417691e-25, nan 
-157.125, -89.875, 1.5706841598801893e-25, nan 
-156.875, -89.875, 1.8491744914702155e-25, nan 
-156.625, -89.875, 2.205666526158225e-25, nan 
-156.375, -89.875, 2.4555512294225484e-25, nan 
-156.125, -89.875, 2.6524234331847524e-25, nan 
-155.875, -89.875, 2.7296584118301303e-25, nan 
-155.625, -89.875, 2.1835502073579927e-25, nan 
-155.375, -89.875, 1.5671117543460276e-25, nan 
-155.125, -89.875, 1.6421207380025214e-25, nan 
-154.875, -89.875, 1.88524879414659e-25, nan 
-154.625, -89.875, 2.1556438428145794e-25, nan 
-154.375, -89.875, 1.348755556758384e-25, nan 
-154.125, -89.875, 1.654312753655589e-25, nan 
-153.875, -89.875, 1.6495517938953895e-25, nan 
-153.625, -89.875, 1.8506944752358846e-25, nan 
-153.375, -89.875, 1.8410300412522112e-25, nan 
-153.125, -89.875, 1.7599427236584077e-25, nan 
-152.875, -89.875, 1.2669465003390575e-25, nan 
-152.625, -89.875, 1.0618260181678397e-25, nan 
-152.375, -89.875, 1.1453148863399933e-25, nan 
-152.125, -89.875, 1.1533438670159766e-25, nan 
-151.875, -89.875, 1.0751566089669547e-25, nan 
-151.625, -89.875, 8.769846680147237e-26, nan 
-151.375, -89.875, 6.999231839632329e-26, nan 
