# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.972335752581015e-25, nan 
-179.625, -89.875, 6.265710871932159e-25, nan 
-179.375, -89.875, 6.404896982421219e-25, nan 
-179.125, -89.875, 7.85263853532114e-25, nan 
-178.875, -89.875, 8.279639314149482e-25, nan 
-178.625, -89.875, 7.334372444924352e-25, nan 
-178.375, -89.875, 7.228995692696324e-25, nan 
-178.125, -89.875, 7.326161357270639e-25, nan 
-177.875, -89.875, 7.12388300319348e-25, nan 
-177.625, -89.875, 6.419882444937316e-25, nan 
-177.375, -89.875, 6.0321187379532735e-25, nan 
-177.125, -89.875, 7.858263238036189e-25, nan 
-176.875, -89.875, 1.0559969974653745e-24, nan 
-176.625, -89.875, 8.058327016135127e-25, nan 
-176.375, -89.875, 7.003583626504862e-25, nan 
-176.125, -89.875, 5.797129317870707e-25, nan 
-175.875, -89.875, 4.888409191710096e-25, nan 
-175.625, -89.875, 5.224493715930756e-25, nan 
-175.375, -89.875, 5.700004349391358e-25, nan 
-175.125, -89.875, 5.870442177931072e-25, nan 
-174.875, -89.875, 6.284679713543301e-25, nan 
-174.625, -89.875, 8.146675987625948e-25, nan 
-174.375, -89.875, 8.119831058639197e-25, nan 
-174.125, -89.875, 8.280702417611445e-25, nan 
-173.875, -89.875, 8.083836330325613e-25, nan 
-173.625, -89.875, 7.168516082125176e-25, nan 
-173.375, -89.875, 5.432463517314043e-25, nan 
-173.125, -89.875, 2.873400366011856e-25, nan 
-172.875, -89.875, 2.3141800248475747e-25, nan 
-172.625, -89.875, 2.8272322268522797e-25, nan 
-172.375, -89.875, 3.4689001766328016e-25, nan 
-172.125, -89.875, 2.225764140481442e-25, nan 
-171.875, -89.875, 1.927848154737556e-25, nan 
-171.625, -89.875, 2.2893038214911845e-25, nan 
-171.375, -89.875, 2.599094476193322e-25, nan 
-171.125, -89.875, 3.387380268223081e-25, nan 
-170.875, -89.875, 3.4457108593513252e-25, nan 
-170.625, -89.875, 4.877263497109142e-25, nan 
-170.375, -89.875, 4.591726501767589e-25, nan 
-170.125, -89.875, 5.263802938903124e-25, nan 
-169.875, -89.875, 8.003546891630076e-25, nan 
-169.625, -89.875, 8.238087990009651e-25, nan 
-169.375, -89.875, 9.578171344980654e-25, nan 
-169.125, -89.875, 9.432518414807915e-25, nan 
-168.875, -89.875, 9.656784658837646e-25, nan 
-168.625, -89.875, 9.384188383788147e-25, nan 
-168.375, -89.875, 9.863797786300758e-25, nan 
-168.125, -89.875, 9.316863174354695e-25, nan 
-167.875, -89.875, 9.003393440925965e-25, nan 
-167.625, -89.875, 8.44967706941179e-25, nan 
-167.375, -89.875, 8.507272219569735e-25, nan 
-167.125, -89.875, 8.010609420559395e-25, nan 
-166.875, -89.875, 8.585998239145162e-25, nan 
-166.625, -89.875, 7.8467998607136615e-25, nan 
-166.375, -89.875, 8.355901245565774e-25, nan 
-166.125, -89.875, 8.017489461551434e-25, nan 
-165.875, -89.875, 8.467165392964608e-25, nan 
-165.625, -89.875, 8.165183745614703e-25, nan 
-165.375, -89.875, 8.225638225719853e-25, nan 
-165.125, -89.875, 8.033423147836461e-25, nan 
-164.875, -89.875, 7.105738173491348e-25, nan 
-164.625, -89.875, 7.663515454925238e-25, nan 
-164.375, -89.875, 8.020238579135659e-25, nan 
-164.125, -89.875, 8.173273502286739e-25, nan 
-163.875, -89.875, 8.142106007617173e-25, nan 
-163.625, -89.875, 7.777975952662348e-25, nan 
-163.375, -89.875, 7.497737306269678e-25, nan 
-163.125, -89.875, 7.158420661052866e-25, nan 
-162.875, -89.875, 6.030692778680192e-25, nan 
-162.625, -89.875, 3.2143273156170447e-25, nan 
-162.375, -89.875, 2.9620846509829537e-25, nan 
-162.125, -89.875, 3.8393299532335557e-25, nan 
-161.875, -89.875, 3.979432299489736e-25, nan 
-161.625, -89.875, 3.0862738312991475e-25, nan 
-161.375, -89.875, 4.074930118846956e-25, nan 
-161.125, -89.875, 3.8557070166062456e-25, nan 
-160.875, -89.875, 5.714835240925486e-25, nan 
-160.625, -89.875, 7.6268125222955885e-25, nan 
-160.375, -89.875, 6.94074477022814e-25, nan 
-160.125, -89.875, 6.590500211755213e-25, nan 
-159.875, -89.875, 5.814933144719648e-25, nan 
-159.625, -89.875, 6.01131849321933e-25, nan 
-159.375, -89.875, 6.190607955096612e-25, nan 
-159.125, -89.875, 6.212268264361623e-25, nan 
-158.875, -89.875, 5.9165600176277945e-25, nan 
-158.625, -89.875, 6.246686171424486e-25, nan 
-158.375, -89.875, 6.20635408883737e-25, nan 
-158.125, -89.875, 6.12845656734543e-25, nan 
-157.875, -89.875, 6.542408984733765e-25, nan 
-157.625, -89.875, 5.441361885924284e-25, nan 
-157.375, -89.875, 5.2062433783096015e-25, nan 
-157.125, -89.875, 5.288437917780623e-25, nan 
-156.875, -89.875, 6.214299053244076e-25, nan 
-156.625, -89.875, 7.398018025949588e-25, nan 
-156.375, -89.875, 8.226160726938741e-25, nan 
-156.125, -89.875, 8.884811604514485e-25, nan 
-155.875, -89.875, 9.137743814940471e-25, nan 
-155.625, -89.875, 7.317446018114302e-25, nan 
-155.375, -89.875, 5.268336129542271e-25, nan 
-155.125, -89.875, 5.514626804476968e-25, nan 
-154.875, -89.875, 6.332111117501826e-25, nan 
-154.625, -89.875, 7.255553748689773e-25, nan 
-154.375, -89.875, 4.542467556192571e-25, nan 
-154.125, -89.875, 5.5632726415801045e-25, nan 
-153.875, -89.875, 5.541892210030883e-25, nan 
-153.625, -89.875, 6.208164126616228e-25, nan 
-153.375, -89.875, 6.17741140370208e-25, nan 
-153.125, -89.875, 5.908931001892107e-25, nan 
-152.875, -89.875, 4.261388845285756e-25, nan 
-152.625, -89.875, 3.578305168502756e-25, nan 
-152.375, -89.875, 3.856134211904667e-25, nan 
-152.125, -89.875, 3.8845807005704824e-25, nan 
-151.875, -89.875, 3.6227248874231074e-25, nan 
-151.625, -89.875, 2.9546602461587874e-25, nan 
-151.375, -89.875, 2.3585342783701146e-25, nan 
-151.125, -89.875, 4.212416241881196e-25, nan 
-150.875, -89.875, 4.1524825295812945e-25, nan 
-150.625, -89.875, 3.529701522339702e-25, nan 
-150.375, -89.875, 3.4490675546321027e-25, nan 
-150.125, -89.875, 2.8713296485168155e-25, nan 
-149.875, -89.875, 4.364066578815108e-25, nan 
-149.625, -89.875, 5.8838868338092905e-25, nan 
-149.375, -89.875, 5.896993616863592e-25, nan 
-149.125, -89.875, 7.570463521370492e-25, nan 
-148.875, -89.875, 7.3914319482104875e-25, nan 
-148.625, -89.875, 6.301417546821232e-25, nan 
-148.375, -89.875, 6.221388261140025e-25, nan 
-148.125, -89.875, 7.087573033008657e-25, nan 
-147.875, -89.875, 5.617585151223518e-25, nan 
-147.625, -89.875, 5.296532273794921e-25, nan 
-147.375, -89.875, 5.963564593284423e-25, nan 
-147.125, -89.875, 6.428279988949896e-25, nan 
-146.875, -89.875, 6.62302870053509e-25, nan 
-146.625, -89.875, 5.280944441073966e-25, nan 
-146.375, -89.875, 6.966293120449666e-25, nan 
-146.125, -89.875, 7.668505695275443e-25, nan 
-145.875, -89.875, 5.981490646282329e-25, nan 
-145.625, -89.875, 4.684456556265824e-25, nan 
-145.375, -89.875, 5.042602993666957e-25, nan 
-145.125, -89.875, 3.720688106277463e-25, nan 
-144.875, -89.875, 4.47457521232259e-25, nan 
-144.625, -89.875, 7.372622499717516e-25, nan 
-144.375, -89.875, 8.2578891328905335e-25, nan 
-144.125, -89.875, 6.602617413959186e-25, nan 
-143.875, -89.875, 3.086436557026784e-25, nan 
-143.625, -89.875, 5.925207441801383e-25, nan 
-143.375, -89.875, 5.645961602047949e-25, nan 
