# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.702242308650133e-25, nan 
-179.625, -89.875, 2.9094312063733654e-25, nan 
-179.375, -89.875, 2.9742553245896806e-25, nan 
-179.125, -89.875, 3.646412436145671e-25, nan 
-178.875, -89.875, 3.84421000765065e-25, nan 
-178.625, -89.875, 3.405134579492932e-25, nan 
-178.375, -89.875, 3.3561499350778636e-25, nan 
-178.125, -89.875, 3.401223545110592e-25, nan 
-177.875, -89.875, 3.307273974534967e-25, nan 
-177.625, -89.875, 2.9806303589491815e-25, nan 
-177.375, -89.875, 2.8009260563466084e-25, nan 
-177.125, -89.875, 3.648310618603346e-25, nan 
-176.875, -89.875, 4.902687367873071e-25, nan 
-176.625, -89.875, 3.7412596862228173e-25, nan 
-176.375, -89.875, 3.251692196810945e-25, nan 
-176.125, -89.875, 2.691815171537646e-25, nan 
-175.875, -89.875, 2.270187944523195e-25, nan 
-175.625, -89.875, 2.4261505589634692e-25, nan 
-175.375, -89.875, 2.646362758651617e-25, nan 
-175.125, -89.875, 2.725779202102462e-25, nan 
-174.875, -89.875, 2.918146948672312e-25, nan 
-174.625, -89.875, 3.7833047464877703e-25, nan 
-174.375, -89.875, 3.771259518657857e-25, nan 
-174.125, -89.875, 3.84589733569506e-25, nan 
-173.875, -89.875, 3.754259295177086e-25, nan 
-173.625, -89.875, 3.329065049563825e-25, nan 
-173.375, -89.875, 2.522622305502284e-25, nan 
-173.125, -89.875, 1.3342073197032065e-25, nan 
-172.875, -89.875, 1.0744974876060452e-25, nan 
-172.625, -89.875, 1.3127277707399207e-25, nan 
-172.375, -89.875, 1.6105848534555221e-25, nan 
-172.125, -89.875, 1.0333703384847359e-25, nan 
-171.875, -89.875, 8.951008301064961e-26, nan 
-171.625, -89.875, 1.0628782305223177e-25, nan 
-171.375, -89.875, 1.2066682735636404e-25, nan 
-171.125, -89.875, 1.572889932026356e-25, nan 
-170.875, -89.875, 1.600205136835802e-25, nan 
-170.625, -89.875, 2.2648761611247652e-25, nan 
-170.375, -89.875, 2.1323300890450465e-25, nan 
-170.125, -89.875, 2.4434941570923977e-25, nan 
-169.875, -89.875, 3.7146365607118234e-25, nan 
-169.625, -89.875, 3.8234216195802414e-25, nan 
-169.375, -89.875, 4.445557181448574e-25, nan 
-169.125, -89.875, 4.377852013316223e-25, nan 
-168.875, -89.875, 4.481938133210466e-25, nan 
-168.625, -89.875, 4.355747615923401e-25, nan 
-168.375, -89.875, 4.577398597129596e-25, nan 
-168.125, -89.875, 4.323481062382778e-25, nan 
-167.875, -89.875, 4.178041884098403e-25, nan 
-167.625, -89.875, 3.92105188418391e-25, nan 
-167.375, -89.875, 3.9478111746162595e-25, nan 
-167.125, -89.875, 3.717227520229105e-25, nan 
-166.875, -89.875, 3.983580283274849e-25, nan 
-166.625, -89.875, 3.6406560408069143e-25, nan 
-166.375, -89.875, 3.8769570315378925e-25, nan 
-166.125, -89.875, 3.7200094474571755e-25, nan 
-165.875, -89.875, 3.9288694724925727e-25, nan 
-165.625, -89.875, 3.7877482797770125e-25, nan 
-165.375, -89.875, 3.815817884900959e-25, nan 
-165.125, -89.875, 3.7269343856434704e-25, nan 
-164.875, -89.875, 3.297198985539146e-25, nan 
-164.625, -89.875, 3.555813171831566e-25, nan 
-164.375, -89.875, 3.721296090315318e-25, nan 
-164.125, -89.875, 3.7916901940083924e-25, nan 
-163.875, -89.875, 3.7770922922121406e-25, nan 
-163.625, -89.875, 3.608050955855388e-25, nan 
-163.375, -89.875, 3.4780868653778126e-25, nan 
-163.125, -89.875, 3.320978436101312e-25, nan 
-162.875, -89.875, 2.7982134354083197e-25, nan 
-162.625, -89.875, 1.4919052555391241e-25, nan 
-162.375, -89.875, 1.3747067783082397e-25, nan 
-162.125, -89.875, 1.7814449481216664e-25, nan 
-161.875, -89.875, 1.8463303400057315e-25, nan 
-161.625, -89.875, 1.431995423900443e-25, nan 
-161.375, -89.875, 1.8906129490011852e-25, nan 
-161.125, -89.875, 1.789043011238755e-25, nan 
-160.875, -89.875, 2.650739320368754e-25, nan 
-160.625, -89.875, 3.5372411786462982e-25, nan 
-160.375, -89.875, 3.219147643702808e-25, nan 
-160.125, -89.875, 3.0574036626943928e-25, nan 
-159.875, -89.875, 2.6972403630915738e-25, nan 
-159.625, -89.875, 2.7881390003152625e-25, nan 
-159.375, -89.875, 2.8710889898300555e-25, nan 
-159.125, -89.875, 2.881276183460086e-25, nan 
-158.875, -89.875, 2.7441644495834196e-25, nan 
-158.625, -89.875, 2.897147976754585e-25, nan 
-158.375, -89.875, 2.8784065801938027e-25, nan 
-158.125, -89.875, 2.842518084497144e-25, nan 
-157.875, -89.875, 3.034651703409597e-25, nan 
-157.625, -89.875, 2.5237334181649765e-25, nan 
-157.375, -89.875, 2.4145895460966674e-25, nan 
-157.125, -89.875, 2.4528984779530955e-25, nan 
-156.875, -89.875, 2.882638026386299e-25, nan 
-156.625, -89.875, 3.4320540395126566e-25, nan 
-156.375, -89.875, 3.816595853955405e-25, nan 
-156.125, -89.875, 4.122394163325709e-25, nan 
-155.875, -89.875, 4.2396880825083505e-25, nan 
-155.625, -89.875, 3.3948917376566297e-25, nan 
-155.375, -89.875, 2.44371879856009e-25, nan 
-155.125, -89.875, 2.558329652606419e-25, nan 
-154.875, -89.875, 2.937709056234975e-25, nan 
-154.625, -89.875, 3.3657765543229817e-25, nan 
-154.375, -89.875, 2.1066446579466624e-25, nan 
-154.125, -89.875, 2.5801815504580347e-25, nan 
-153.875, -89.875, 2.5705000946078487e-25, nan 
-153.625, -89.875, 2.8799809867310945e-25, nan 
-153.375, -89.875, 2.865707924259731e-25, nan 
-153.125, -89.875, 2.741010415127219e-25, nan 
-152.875, -89.875, 1.9765113160118797e-25, nan 
-152.625, -89.875, 1.6594099173749212e-25, nan 
-152.375, -89.875, 1.7883099071479002e-25, nan 
-152.125, -89.875, 1.801537485133686e-25, nan 
-151.875, -89.875, 1.6802030845033577e-25, nan 
-151.625, -89.875, 1.3703102087587162e-25, nan 
-151.375, -89.875, 1.0939126825325981e-25, nan 
-151.125, -89.875, 1.9534874523442918e-25, nan 
-150.875, -89.875, 1.9256728061343521e-25, nan 
-150.625, -89.875, 1.636978655063707e-25, nan 
-150.375, -89.875, 1.5996481343033013e-25, nan 
-150.125, -89.875, 1.3317514205293707e-25, nan 
-149.875, -89.875, 2.0236146019970593e-25, nan 
-149.625, -89.875, 2.7279072007735225e-25, nan 
-149.375, -89.875, 2.734365390523978e-25, nan 
-149.125, -89.875, 3.511629949820962e-25, nan 
-148.875, -89.875, 3.4286072594275833e-25, nan 
-148.625, -89.875, 2.9228658725627727e-25, nan 
-148.375, -89.875, 2.885654837468545e-25, nan 
-148.125, -89.875, 3.287529014323972e-25, nan 
-147.875, -89.875, 2.6045809305174643e-25, nan 
-147.625, -89.875, 2.4554639562623836e-25, nan 
-147.375, -89.875, 2.7643104648365e-25, nan 
-147.125, -89.875, 2.9795948347405855e-25, nan 
-146.875, -89.875, 3.0695272284560515e-25, nan 
-146.625, -89.875, 2.4482863092687263e-25, nan 
-146.375, -89.875, 3.2298282150322984e-25, nan 
-146.125, -89.875, 3.5547514136414806e-25, nan 
-145.875, -89.875, 2.7729540676138383e-25, nan 
-145.625, -89.875, 2.171730350294621e-25, nan 
