# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4469939132719507e-25, nan 
-179.625, -89.875, 1.1363226844349955e-25, nan 
-179.375, -89.875, 1.1632083095310993e-25, nan 
-179.125, -89.875, 1.4247177851203284e-25, nan 
-178.875, -89.875, 1.5016594284152661e-25, nan 
-178.625, -89.875, 1.3301549178386576e-25, nan 
-178.375, -89.875, 1.3113445441570137e-25, nan 
-178.125, -89.875, 1.3298262375008342e-25, nan 
-177.875, -89.875, 1.29262889947764e-25, nan 
-177.625, -89.875, 1.1646276598265908e-25, nan 
-177.375, -89.875, 1.0948034171281107e-25, nan 
-177.125, -89.875, 1.4257814989176254e-25, nan 
-176.875, -89.875, 1.9182667732488766e-25, nan 
-176.625, -89.875, 1.4650838678573636e-25, nan 
-176.375, -89.875, 1.2736259446867015e-25, nan 
-176.125, -89.875, 1.0542392728063303e-25, nan 
-175.875, -89.875, 8.890895948504763e-26, nan 
-175.625, -89.875, 9.49528823363365e-26, nan 
-175.375, -89.875, 1.0343758465829942e-25, nan 
-175.125, -89.875, 1.0666758637606693e-25, nan 
-174.875, -89.875, 1.1431297987438274e-25, nan 
-174.625, -89.875, 1.4837750143889738e-25, nan 
-174.375, -89.875, 1.4799602470132746e-25, nan 
-174.125, -89.875, 1.509269668593699e-25, nan 
-173.875, -89.875, 1.4728990784381685e-25, nan 
-173.625, -89.875, 1.3055527780045148e-25, nan 
-173.375, -89.875, 9.87928749866471e-26, nan 
-173.125, -89.875, 5.215927980880583e-26, nan 
-172.875, -89.875, 4.193668412234766e-26, nan 
-172.625, -89.875, 5.122457933807821e-26, nan 
-172.375, -89.875, 6.281495893572311e-26, nan 
-172.125, -89.875, 4.0296079110684244e-26, nan 
-171.875, -89.875, 3.491042565439803e-26, nan 
-171.625, -89.875, 4.143633551259004e-26, nan 
-171.375, -89.875, 4.712886214016587e-26, nan 
-171.125, -89.875, 6.153189452827705e-26, nan 
-170.875, -89.875, 6.263733391334265e-26, nan 
-170.625, -89.875, 8.8637966707843e-26, nan 
-170.375, -89.875, 8.344822891309778e-26, nan 
-170.125, -89.875, 9.556887757670447e-26, nan 
-169.875, -89.875, 1.4529930595986638e-25, nan 
-169.625, -89.875, 1.4967742214070716e-25, nan 
-169.375, -89.875, 1.7410802478607964e-25, nan 
-169.125, -89.875, 1.7145017907646026e-25, nan 
-168.875, -89.875, 1.754615843952326e-25, nan 
-168.625, -89.875, 1.705826871306386e-25, nan 
-168.375, -89.875, 1.7925819783211348e-25, nan 
-168.125, -89.875, 1.692504421648665e-25, nan 
-167.875, -89.875, 1.6342476087918461e-25, nan 
-167.625, -89.875, 1.5323342001185416e-25, nan 
-167.375, -89.875, 1.541936543767567e-25, nan 
-167.125, -89.875, 1.4531193619729489e-25, nan 
-166.875, -89.875, 1.5568915121590575e-25, nan 
-166.625, -89.875, 1.422717297798579e-25, nan 
-166.375, -89.875, 1.5150346717118443e-25, nan 
-166.125, -89.875, 1.453411188013787e-25, nan 
-165.875, -89.875, 1.5349742807688836e-25, nan 
-165.625, -89.875, 1.4798473433016713e-25, nan 
-165.375, -89.875, 1.4912035750630916e-25, nan 
-165.125, -89.875, 1.4568278061726823e-25, nan 
-164.875, -89.875, 1.2882844083508805e-25, nan 
-164.625, -89.875, 1.3886762583004166e-25, nan 
-164.375, -89.875, 1.4536742609343265e-25, nan 
-164.125, -89.875, 1.4820674075726257e-25, nan 
-163.875, -89.875, 1.4765039565482932e-25, nan 
-163.625, -89.875, 1.4096348469630506e-25, nan 
-163.375, -89.875, 1.3584466662238393e-25, nan 
-163.125, -89.875, 1.2977261336257886e-25, nan 
-162.875, -89.875, 1.0932061826460578e-25, nan 
-162.625, -89.875, 5.829783891797613e-26, nan 
-162.375, -89.875, 5.369390884439652e-26, nan 
-162.125, -89.875, 6.958416792734108e-26, nan 
-161.875, -89.875, 7.207892886229668e-26, nan 
-161.625, -89.875, 5.590500471045424e-26, nan 
-161.375, -89.875, 7.384738877836174e-26, nan 
-161.125, -89.875, 6.986508451695687e-26, nan 
-160.875, -89.875, 1.0347336161691264e-25, nan 
-160.625, -89.875, 1.3817483199524929e-25, nan 
-160.375, -89.875, 1.2575558768512394e-25, nan 
-160.125, -89.875, 1.1944633387268297e-25, nan 
-159.875, -89.875, 1.053193501567295e-25, nan 
-159.625, -89.875, 1.0886684906465681e-25, nan 
-159.375, -89.875, 1.1205958357188664e-25, nan 
-159.125, -89.875, 1.1253860089311453e-25, nan 
-158.875, -89.875, 1.0716819637372027e-25, nan 
-158.625, -89.875, 1.1316163984417716e-25, nan 
-158.375, -89.875, 1.1234922377533203e-25, nan 
-158.125, -89.875, 1.11021623365644e-25, nan 
-157.875, -89.875, 1.1853850182391196e-25, nan 
-157.625, -89.875, 9.852277098837974e-26, nan 
-157.375, -89.875, 9.426787072062372e-26, nan 
-157.125, -89.875, 9.581736168241552e-26, nan 
-156.875, -89.875, 1.1279248596373579e-25, nan 
-156.625, -89.875, 1.3451898787518843e-25, nan 
-156.375, -89.875, 1.497501860878443e-25, nan 
