# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9407855375140118e-25, nan 
-179.625, -89.875, 1.5240819560569307e-25, nan 
-179.375, -89.875, 1.5602471061904714e-25, nan 
-179.125, -89.875, 1.910917802513541e-25, nan 
-178.875, -89.875, 2.0141914768778125e-25, nan 
-178.625, -89.875, 1.7841939809890262e-25, nan 
-178.375, -89.875, 1.7590069351938309e-25, nan 
-178.125, -89.875, 1.783888294189908e-25, nan 
-177.875, -89.875, 1.733954678228158e-25, nan 
-177.625, -89.875, 1.562177137841377e-25, nan 
-177.375, -89.875, 1.4684819364567352e-25, nan 
-177.125, -89.875, 1.912531115356888e-25, nan 
-176.875, -89.875, 2.5733456661813723e-25, nan 
-176.625, -89.875, 1.9655181807434003e-25, nan 
-176.375, -89.875, 1.7086601920071521e-25, nan 
-176.125, -89.875, 1.414268105415605e-25, nan 
-175.875, -89.875, 1.192643864404923e-25, nan 
-175.625, -89.875, 1.273683061582647e-25, nan 
-175.375, -89.875, 1.3875036043284995e-25, nan 
-175.125, -89.875, 1.4308856263304432e-25, nan 
-174.875, -89.875, 1.5335492823267449e-25, nan 
-174.625, -89.875, 1.9905705927025084e-25, nan 
-174.375, -89.875, 1.9854439068117216e-25, nan 
-174.125, -89.875, 2.0247830394260577e-25, nan 
-173.875, -89.875, 1.9759963268839312e-25, nan 
-173.625, -89.875, 1.751462331806361e-25, nan 
-173.375, -89.875, 1.325273472086074e-25, nan 
-173.125, -89.875, 6.996312721305481e-26, nan 
-172.875, -89.875, 5.624562390050104e-26, nan 
-172.625, -89.875, 6.870127626170934e-26, nan 
-172.375, -89.875, 8.4244703119908e-26, nan 
-172.125, -89.875, 5.404349262883765e-26, nan 
-171.875, -89.875, 4.682001177260405e-26, nan 
-171.625, -89.875, 5.557156001376883e-26, nan 
-171.375, -89.875, 6.321509698866321e-26, nan 
-171.125, -89.875, 8.253810497355872e-26, nan 
-170.875, -89.875, 8.401923942928984e-26, nan 
-170.625, -89.875, 1.1889716627005056e-25, nan 
-170.375, -89.875, 1.119343656451823e-25, nan 
-170.125, -89.875, 1.2820814641522798e-25, nan 
-169.875, -89.875, 1.9493900338774734e-25, nan 
-169.625, -89.875, 2.0082607354723293e-25, nan 
-169.375, -89.875, 2.3360826022652036e-25, nan 
-169.125, -89.875, 2.300437429048037e-25, nan 
