# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3318217741397096e-23, nan 
-179.625, -89.875, 1.047054054120729e-23, nan 
-179.375, -89.875, 1.0708967314151844e-23, nan 
-179.125, -89.875, 1.3122993667807946e-23, nan 
-178.875, -89.875, 1.3851190629141208e-23, nan 
-178.625, -89.875, 1.2276790111758985e-23, nan 
-178.375, -89.875, 1.210523750387042e-23, nan 
-178.125, -89.875, 1.2276425706599523e-23, nan 
-177.875, -89.875, 1.1934974671515011e-23, nan 
-177.625, -89.875, 1.074572402850008e-23, nan 
-177.375, -89.875, 1.0087922328349223e-23, nan 
-177.125, -89.875, 1.316018537446202e-23, nan 
-176.875, -89.875, 1.7700824049440653e-23, nan 
-176.625, -89.875, 1.3517343195838067e-23, nan 
-176.375, -89.875, 1.1745701849009278e-23, nan 
-176.125, -89.875, 9.711729962588654e-24, nan 
-175.875, -89.875, 8.17731987503244e-24, nan 
-175.625, -89.875, 8.73836672460891e-24, nan 
-175.375, -89.875, 9.544609316689521e-24, nan 
-175.125, -89.875, 9.829922748551887e-24, nan 
-174.875, -89.875, 1.0532205436322749e-23, nan 
-174.625, -89.875, 1.36456187900313e-23, nan 
-174.375, -89.875, 1.3592684053108927e-23, nan 
-174.125, -89.875, 1.3864931124507368e-23, nan 
-173.875, -89.875, 1.353934278188414e-23, nan 
-173.625, -89.875, 1.2005690534472388e-23, nan 
-173.375, -89.875, 9.094832208721195e-24, nan 
-173.125, -89.875, 4.806059463084633e-24, nan 
-172.875, -89.875, 3.866618421788842e-24, nan 
-172.625, -89.875, 4.722445743715424e-24, nan 
-172.375, -89.875, 5.794408739660199e-24, nan 
-172.125, -89.875, 3.718604689033616e-24, nan 
-171.875, -89.875, 3.2196976128884e-24, nan 
-171.625, -89.875, 3.823571636793824e-24, nan 
-171.375, -89.875, 4.349619949547968e-24, nan 
-171.125, -89.875, 5.668001866641359e-24, nan 
-170.875, -89.875, 5.760246932025654e-24, nan 
-170.625, -89.875, 8.157395765804904e-24, nan 
-170.375, -89.875, 7.677771608255224e-24, nan 
-170.125, -89.875, 8.831067708460932e-24, nan 
-169.875, -89.875, 1.345307397035915e-23, nan 
-169.625, -89.875, 1.386013728753016e-23, nan 
-169.375, -89.875, 1.6114267616623602e-23, nan 
-169.125, -89.875, 1.587242608114257e-23, nan 
-168.875, -89.875, 1.624436650448508e-23, nan 
-168.625, -89.875, 1.5778812971637585e-23, nan 
-168.375, -89.875, 1.662028122680754e-23, nan 
-168.125, -89.875, 1.5697254792946374e-23, nan 
-167.875, -89.875, 1.5157039867148978e-23, nan 
-167.625, -89.875, 1.421454190951909e-23, nan 
-167.375, -89.875, 1.4303041887743817e-23, nan 
-167.125, -89.875, 1.3482329663015303e-23, nan 
-166.875, -89.875, 1.447174675974293e-23, nan 
-166.625, -89.875, 1.3223207265087646e-23, nan 
-166.375, -89.875, 1.4077383062024694e-23, nan 
-166.125, -89.875, 1.3502266232104198e-23, nan 
-165.875, -89.875, 1.4251237470062793e-23, nan 
-165.625, -89.875, 1.3779883584213897e-23, nan 
-165.375, -89.875, 1.3884229117526652e-23, nan 
-165.125, -89.875, 1.355228458336437e-23, nan 
-164.875, -89.875, 1.1958768233210546e-23, nan 
-164.625, -89.875, 1.2899554935382503e-23, nan 
-164.375, -89.875, 1.3504353714895236e-23, nan 
-164.125, -89.875, 1.3792160296816504e-23, nan 
-163.875, -89.875, 1.374590084788737e-23, nan 
-163.625, -89.875, 1.3129059390306488e-23, nan 
-163.375, -89.875, 1.2651320435011509e-23, nan 
-163.125, -89.875, 1.2073241024639509e-23, nan 
-162.875, -89.875, 1.0153805692619455e-23, nan 
-162.625, -89.875, 5.395577072094039e-24, nan 
-162.375, -89.875, 4.974613374558481e-24, nan 
-162.125, -89.875, 6.462622905333767e-24, nan 
-161.875, -89.875, 6.699622304028958e-24, nan 
-161.625, -89.875, 5.193754369571135e-24, nan 
-161.375, -89.875, 6.864678254915091e-24, nan 
-161.125, -89.875, 6.4889162071416756e-24, nan 
-160.875, -89.875, 9.648764935548202e-24, nan 
-160.625, -89.875, 1.2897636935504963e-23, nan 
-160.375, -89.875, 1.173435393229875e-23, nan 
-160.125, -89.875, 1.1117031172600898e-23, nan 
-159.875, -89.875, 9.817752352802316e-24, nan 
-159.625, -89.875, 1.0156387018823842e-23, nan 
-159.375, -89.875, 1.0463114701478471e-23, nan 
-159.125, -89.875, 1.0501367575075176e-23, nan 
-158.875, -89.875, 9.998805444010644e-24, nan 
-158.625, -89.875, 1.0563257160465258e-23, nan 
-158.375, -89.875, 1.048962306521186e-23, nan 
-158.125, -89.875, 1.0355299129853058e-23, nan 
-157.875, -89.875, 1.1050919883191431e-23, nan 
-157.625, -89.875, 9.193830206681949e-24, nan 
-157.375, -89.875, 8.80061002728046e-24, nan 
-157.125, -89.875, 8.937145016091683e-24, nan 
-156.875, -89.875, 1.0506402203802846e-23, nan 
-156.625, -89.875, 1.2514999724646423e-23, nan 
-156.375, -89.875, 1.3916195596185185e-23, nan 
-156.125, -89.875, 1.5023674500672495e-23, nan 
-155.875, -89.875, 1.5461653185747483e-23, nan 
-155.625, -89.875, 1.2379438375441368e-23, nan 
-155.375, -89.875, 8.909016451178953e-24, nan 
-155.125, -89.875, 9.319588253351112e-24, nan 
-154.875, -89.875, 1.0694727246268698e-23, nan 
-154.625, -89.875, 1.224703903033369e-23, nan 
-154.375, -89.875, 7.684907801245367e-24, nan 
-154.125, -89.875, 9.418633514575926e-24, nan 
-153.875, -89.875, 9.380918321390072e-24, nan 
-153.625, -89.875, 1.0504912439472858e-23, nan 
-153.375, -89.875, 1.0450931400488534e-23, nan 
-153.125, -89.875, 9.99753075396054e-24, nan 
