# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.399713171042162e-24, nan 
-179.625, -89.875, 4.2449460853435706e-24, nan 
-179.375, -89.875, 4.33940854184908e-24, nan 
-179.125, -89.875, 5.319919370455662e-24, nan 
-178.875, -89.875, 5.6121620614414305e-24, nan 
-178.625, -89.875, 4.972756277815773e-24, nan 
-178.375, -89.875, 4.9020464280462535e-24, nan 
-178.125, -89.875, 4.9690159613760424e-24, nan 
-177.875, -89.875, 4.831676130607896e-24, nan 
-177.625, -89.875, 4.3526156000353795e-24, nan 
-177.375, -89.875, 4.087884253930867e-24, nan 
-177.125, -89.875, 5.3290146060769484e-24, nan 
-176.875, -89.875, 7.162817661365665e-24, nan 
-176.625, -89.875, 5.4670576160212306e-24, nan 
-176.375, -89.875, 4.750922199378207e-24, nan 
-176.125, -89.875, 3.930635311526293e-24, nan 
-175.875, -89.875, 3.312296569513387e-24, nan 
-175.625, -89.875, 3.540221520579471e-24, nan 
-175.375, -89.875, 3.865300950052705e-24, nan 
-175.125, -89.875, 3.9801301118568295e-24, nan 
-174.875, -89.875, 4.261904876301896e-24, nan 
-174.625, -89.875, 5.522297349738886e-24, nan 
-174.375, -89.875, 5.50211823620201e-24, nan 
-174.125, -89.875, 5.611703382709059e-24, nan 
-173.875, -89.875, 5.479324716711659e-24, nan 
-173.625, -89.875, 4.859151438302322e-24, nan 
-173.375, -89.875, 3.6826032938609445e-24, nan 
-173.125, -89.875, 1.9475837579889262e-24, nan 
-172.875, -89.875, 1.568219937395831e-24, nan 
-172.625, -89.875, 1.915708159138876e-24, nan 
-172.375, -89.875, 2.350740669948868e-24, nan 
-172.125, -89.875, 1.5085000605193918e-24, nan 
-171.875, -89.875, 1.306342613388604e-24, nan 
-171.625, -89.875, 1.5514285709509847e-24, nan 
-171.375, -89.875, 1.7624590638870798e-24, nan 
-171.125, -89.875, 2.296260499020769e-24, nan 
-170.875, -89.875, 2.3346023382410688e-24, nan 
-170.625, -89.875, 3.305402727030898e-24, nan 
-170.375, -89.875, 3.111545833430648e-24, nan 
-170.125, -89.875, 3.57281369134939e-24, nan 
-169.875, -89.875, 5.437097049711626e-24, nan 
-169.625, -89.875, 5.598091614728776e-24, nan 
-169.375, -89.875, 6.5082285084434115e-24, nan 
-169.125, -89.875, 6.409934565286118e-24, nan 
-168.875, -89.875, 6.561773628069416e-24, nan 
-168.625, -89.875, 6.3749268831392555e-24, nan 
-168.375, -89.875, 6.70727996700907e-24, nan 
-168.125, -89.875, 6.33553564026684e-24, nan 
-167.875, -89.875, 6.1209944289546936e-24, nan 
-167.625, -89.875, 5.743529096774503e-24, nan 
-167.375, -89.875, 5.781690408353735e-24, nan 
-167.125, -89.875, 5.446074028257112e-24, nan 
-166.875, -89.875, 5.841385091236849e-24, nan 
-166.625, -89.875, 5.3381265180135494e-24, nan 
-166.375, -89.875, 5.683829742722357e-24, nan 
-166.125, -89.875, 5.4529322510244116e-24, nan 
-165.875, -89.875, 5.757297266552081e-24, nan 
-165.625, -89.875, 5.558803964160821e-24, nan 
-165.375, -89.875, 5.6001895100487475e-24, nan 
-165.125, -89.875, 5.467762848626114e-24, nan 
-164.875, -89.875, 4.831472172169936e-24, nan 
-164.625, -89.875, 5.211542606398675e-24, nan 
-164.375, -89.875, 5.454745038203399e-24, nan 
-164.125, -89.875, 5.563875105935622e-24, nan 
-163.875, -89.875, 5.543775837572619e-24, nan 
-163.625, -89.875, 5.295979247678345e-24, nan 
-163.375, -89.875, 5.104586998035421e-24, nan 
-163.125, -89.875, 4.872196651385986e-24, nan 
-162.875, -89.875, 4.101596938695866e-24, nan 
-162.625, -89.875, 2.1830493328975297e-24, nan 
-162.375, -89.875, 2.0123503360331837e-24, nan 
-162.125, -89.875, 2.6110431146647608e-24, nan 
-161.875, -89.875, 2.7067997487831374e-24, nan 
-161.625, -89.875, 2.098879151209811e-24, nan 
-161.375, -89.875, 2.7723420978968104e-24, nan 
-161.125, -89.875, 2.6221126942542467e-24, nan 
-160.875, -89.875, 3.892443250095926e-24, nan 
-160.625, -89.875, 5.197977707564426e-24, nan 
-160.375, -89.875, 4.72982081930958e-24, nan 
-160.125, -89.875, 4.486481267610281e-24, nan 
-159.875, -89.875, 3.960535132653128e-24, nan 
-159.625, -89.875, 4.095631270525518e-24, nan 
-159.375, -89.875, 4.2187960840838e-24, nan 
-159.125, -89.875, 4.2333893628446755e-24, nan 
-158.875, -89.875, 4.0315002426912055e-24, nan 
-158.625, -89.875, 4.257562232762482e-24, nan 
-158.375, -89.875, 4.229592868652243e-24, nan 
-158.125, -89.875, 4.17559503795341e-24, nan 
-157.875, -89.875, 4.4568849355918666e-24, nan 
-157.625, -89.875, 3.707698426644457e-24, nan 
-157.375, -89.875, 3.5482207248876976e-24, nan 
-157.125, -89.875, 3.603489926790644e-24, nan 
-156.875, -89.875, 4.2340894730838966e-24, nan 
-156.625, -89.875, 5.0405960656716e-24, nan 
-156.375, -89.875, 5.6039640371709754e-24, nan 
-156.125, -89.875, 6.051382828098971e-24, nan 
-155.875, -89.875, 6.2250090013454474e-24, nan 
-155.625, -89.875, 4.9853409281443695e-24, nan 
-155.375, -89.875, 3.59023411404947e-24, nan 
-155.125, -89.875, 3.75645088484935e-24, nan 
-154.875, -89.875, 4.312261328884883e-24, nan 
-154.625, -89.875, 4.9413002926608295e-24, nan 
-154.375, -89.875, 3.0970579702834625e-24, nan 
-154.125, -89.875, 3.793494098595353e-24, nan 
-153.875, -89.875, 3.778142094295898e-24, nan 
-153.625, -89.875, 4.230780315346872e-24, nan 
-153.375, -89.875, 4.209654363496978e-24, nan 
-153.125, -89.875, 4.02721577051203e-24, nan 
-152.875, -89.875, 2.9048848666098897e-24, nan 
-152.625, -89.875, 2.440122038792693e-24, nan 
