# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.146168986313961e-24, nan 
-179.625, -89.875, 3.2593578425081866e-24, nan 
-179.375, -89.875, 3.331761809575797e-24, nan 
-179.125, -89.875, 4.0847392180283595e-24, nan 
-178.875, -89.875, 4.308689071260605e-24, nan 
-178.625, -89.875, 3.817585440950261e-24, nan 
-178.375, -89.875, 3.7631674828880284e-24, nan 
-178.125, -89.875, 3.814354056758255e-24, nan 
-177.875, -89.875, 3.708984536370646e-24, nan 
-177.625, -89.875, 3.341512531829755e-24, nan 
-177.375, -89.875, 3.1385425655994596e-24, nan 
-177.125, -89.875, 4.090897912161065e-24, nan 
-176.875, -89.875, 5.498237985180535e-24, nan 
-176.625, -89.875, 4.1963065062849266e-24, nan 
-176.375, -89.875, 3.646702203284885e-24, nan 
-176.125, -89.875, 3.017372792395243e-24, nan 
-175.875, -89.875, 2.5430509042888818e-24, nan 
-175.625, -89.875, 2.7180554874765532e-24, nan 
-175.375, -89.875, 2.9672795685920814e-24, nan 
-175.125, -89.875, 3.055467986928534e-24, nan 
-174.875, -89.875, 3.2715610683402588e-24, nan 
-174.625, -89.875, 4.239327034777088e-24, nan 
-174.375, -89.875, 4.224091674871835e-24, nan 
-174.125, -89.875, 4.308133916275438e-24, nan 
-173.875, -89.875, 4.2063732886247676e-24, nan 
-173.625, -89.875, 3.730277481019142e-24, nan 
-173.375, -89.875, 2.8271193970737283e-24, nan 
-173.125, -89.875, 1.4952545069368539e-24, nan 
-172.875, -89.875, 1.2040963738785076e-24, nan 
-172.625, -89.875, 1.47093840948075e-24, nan 
-172.375, -89.875, 1.8049538364085133e-24, nan 
-172.125, -89.875, 1.1582379153806181e-24, nan 
-171.875, -89.875, 1.0030552830302715e-24, nan 
-171.625, -89.875, 1.1912285580254139e-24, nan 
-171.375, -89.875, 1.3530356328719863e-24, nan 
-171.125, -89.875, 1.762885763662518e-24, nan 
-170.875, -89.875, 1.792487264296381e-24, nan 
-170.625, -89.875, 2.537735536665916e-24, nan 
-170.375, -89.875, 2.388958420693455e-24, nan 
-170.125, -89.875, 2.7422266630110605e-24, nan 
-169.875, -89.875, 4.172369305577179e-24, nan 
-169.625, -89.875, 4.295574972173325e-24, nan 
-169.375, -89.875, 4.9939813294460416e-24, nan 
-169.125, -89.875, 4.918458094456034e-24, nan 
-168.875, -89.875, 5.035101462096383e-24, nan 
-168.625, -89.875, 4.8919442048868084e-24, nan 
-168.375, -89.875, 5.145959059255657e-24, nan 
-168.125, -89.875, 4.8607684401726194e-24, nan 
-167.875, -89.875, 4.696474646641208e-24, nan 
-167.625, -89.875, 4.407110470024109e-24, nan 
-167.375, -89.875, 4.4366069585979215e-24, nan 
-167.125, -89.875, 4.1786875261055195e-24, nan 
-166.875, -89.875, 4.481379059437324e-24, nan 
-166.625, -89.875, 4.0953583545032546e-24, nan 
-166.375, -89.875, 4.360682716114274e-24, nan 
-166.125, -89.875, 4.183668644079621e-24, nan 
-165.875, -89.875, 4.417424385132195e-24, nan 
-165.625, -89.875, 4.2640497556198786e-24, nan 
-165.375, -89.875, 4.2957364043532265e-24, nan 
-165.125, -89.875, 4.194380454491062e-24, nan 
-164.875, -89.875, 3.707082548794707e-24, nan 
-164.625, -89.875, 3.998619220363503e-24, nan 
-164.375, -89.875, 4.1851002241971554e-24, nan 
-164.125, -89.875, 4.2679772051200455e-24, nan 
-163.875, -89.875, 4.252376050184824e-24, nan 
-163.625, -89.875, 4.0623362188809655e-24, nan 
-163.375, -89.875, 3.915647256496933e-24, nan 
-163.125, -89.875, 3.737560626310903e-24, nan 
-162.875, -89.875, 3.1469138897227996e-24, nan 
-162.625, -89.875, 1.675402417057439e-24, nan 
-162.375, -89.875, 1.5443178131061364e-24, nan 
-162.125, -89.875, 2.0033369948469385e-24, nan 
-161.875, -89.875, 2.0767590319268858e-24, nan 
-161.625, -89.875, 1.6104016310732612e-24, nan 
-161.375, -89.875, 2.1269291511144564e-24, nan 
-161.125, -89.875, 2.011854974265863e-24, nan 
-160.875, -89.875, 2.985617276578189e-24, nan 
-160.625, -89.875, 3.9864239848337706e-24, nan 
-160.375, -89.875, 3.627473622939782e-24, nan 
-160.125, -89.875, 3.441576729950789e-24, nan 
-159.875, -89.875, 3.0378439097668477e-24, nan 
-159.625, -89.875, 3.141258153748608e-24, nan 
-159.375, -89.875, 3.23559542499799e-24, nan 
-159.125, -89.875, 3.2467614231243826e-24, nan 
-158.875, -89.875, 3.0919947591957685e-24, nan 
-158.625, -89.875, 3.265187802497539e-24, nan 
-158.375, -89.875, 3.243867760743765e-24, nan 
-158.125, -89.875, 3.202550469625702e-24, nan 
-157.875, -89.875, 3.418402671259883e-24, nan 
-157.625, -89.875, 2.843682437335574e-24, nan 
-157.375, -89.875, 2.7212503045462725e-24, nan 
-157.125, -89.875, 2.7637212829546346e-24, nan 
-156.875, -89.875, 3.2472836047079475e-24, nan 
-156.625, -89.875, 3.8656770756922305e-24, nan 
-156.375, -89.875, 4.297764638367076e-24, nan 
-156.125, -89.875, 4.641091427418667e-24, nan 
-155.875, -89.875, 4.773979405515215e-24, nan 
-155.625, -89.875, 3.8232951968199335e-24, nan 
-155.375, -89.875, 2.753405133924412e-24, nan 
-155.125, -89.875, 2.881075137078229e-24, nan 
-154.875, -89.875, 3.3075401385963795e-24, nan 
-154.625, -89.875, 3.790154800113321e-24, nan 
-154.375, -89.875, 2.3750349697185596e-24, nan 
-154.125, -89.875, 2.9089515169611817e-24, nan 
-153.875, -89.875, 2.897245560803869e-24, nan 
-153.625, -89.875, 3.2445004240840448e-24, nan 
-153.375, -89.875, 3.2283442775328713e-24, nan 
-153.125, -89.875, 3.088390150544383e-24, nan 
-152.875, -89.875, 2.227692209231556e-24, nan 
-152.625, -89.875, 1.871209471572283e-24, nan 
-152.375, -89.875, 2.016550530309449e-24, nan 
-152.125, -89.875, 2.031176880234065e-24, nan 
-151.875, -89.875, 1.893705451017658e-24, nan 
-151.625, -89.875, 1.544726877235145e-24, nan 
-151.375, -89.875, 1.2327328403753687e-24, nan 
-151.125, -89.875, 2.2027390734482267e-24, nan 
-150.875, -89.875, 2.1717908904368912e-24, nan 
-150.625, -89.875, 1.8457454365476847e-24, nan 
-150.375, -89.875, 1.8033377657756868e-24, nan 
-150.125, -89.875, 1.501005057609734e-24, nan 
-149.875, -89.875, 2.2834429395857133e-24, nan 
-149.625, -89.875, 3.0806216465674463e-24, nan 
-149.375, -89.875, 3.086598612454227e-24, nan 
-149.125, -89.875, 3.959579841961145e-24, nan 
-148.875, -89.875, 3.865939654507323e-24, nan 
-148.625, -89.875, 3.295739924195077e-24, nan 
-148.375, -89.875, 3.2537682755509737e-24, nan 
-148.125, -89.875, 3.706729240843488e-24, nan 
-147.875, -89.875, 2.941459569114919e-24, nan 
-147.625, -89.875, 2.7740287059695224e-24, nan 
-147.375, -89.875, 3.124796954083636e-24, nan 
-147.125, -89.875, 3.368599739182821e-24, nan 
-146.875, -89.875, 3.4717263662432346e-24, nan 
-146.625, -89.875, 2.7659680052791743e-24, nan 
-146.375, -89.875, 3.648631280459596e-24, nan 
-146.125, -89.875, 4.018371080392533e-24, nan 
-145.875, -89.875, 3.133339040089146e-24, nan 
-145.625, -89.875, 2.4536182325889967e-24, nan 
-145.375, -89.875, 2.6391952903240714e-24, nan 
-145.125, -89.875, 1.946753136990797e-24, nan 
-144.875, -89.875, 2.343069150996534e-24, nan 
-144.625, -89.875, 3.862347369355204e-24, nan 
-144.375, -89.875, 4.326501856318455e-24, nan 
-144.125, -89.875, 3.459809645873526e-24, nan 
-143.875, -89.875, 1.616645064832729e-24, nan 
-143.625, -89.875, 3.1032946544199688e-24, nan 
-143.375, -89.875, 2.9575849363018723e-24, nan 
-143.125, -89.875, 1.9226408590125934e-24, nan 
