# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.375, -86.375, 1.3021356971606364e-24, nan 
-61.125, -86.375, 1.2056502767991237e-24, nan 
-60.875, -86.375, 1.1126070397942734e-24, nan 
-60.625, -86.375, 1.3569949964838879e-24, nan 
-60.375, -86.375, 1.864058521882679e-24, nan 
-60.125, -86.375, 2.1279498885483625e-24, nan 
-59.875, -86.375, 2.288019474131718e-24, nan 
-59.625, -86.375, 2.4663940611662116e-24, nan 
-59.375, -86.375, 2.4151896553883722e-24, nan 
-59.125, -86.375, 2.299471390355544e-24, nan 
-58.875, -86.375, 2.4920232241939525e-24, nan 
-58.625, -86.375, 2.873340145501665e-24, nan 
-58.375, -86.375, 2.8892764521496548e-24, nan 
-58.125, -86.375, 3.1487821806360346e-24, nan 
-57.875, -86.375, 3.412019480065494e-24, nan 
-57.625, -86.375, 3.464488902677949e-24, nan 
-57.375, -86.375, 3.0898568968952686e-24, nan 
-57.125, -86.375, 2.624964135584238e-24, nan 
-56.875, -86.375, 1.7534345832610083e-24, nan 
-56.625, -86.375, 1.7603996306193153e-24, nan 
-56.375, -86.375, 2.0611020907217465e-24, nan 
-56.125, -86.375, 2.2827314159442127e-24, nan 
-55.875, -86.375, 2.4301117102747642e-24, nan 
-55.625, -86.375, 2.453274869351581e-24, nan 
-55.375, -86.375, 2.5373437429456863e-24, nan 
-55.125, -86.375, 2.680154176286072e-24, nan 
-54.875, -86.375, 2.9119426189550986e-24, nan 
-54.625, -86.375, 2.867005297171205e-24, nan 
-54.375, -86.375, 3.0232938067560187e-24, nan 
-54.125, -86.375, 3.1761845047550742e-24, nan 
-53.875, -86.375, 3.1616623913501063e-24, nan 
-53.625, -86.375, 2.8948579364950908e-24, nan 
-53.375, -86.375, 2.624202938629609e-24, nan 
-53.125, -86.375, 1.771228684949495e-24, nan 
-52.875, -86.375, 1.2248373777124265e-24, nan 
-52.625, -86.375, 1.0150442350304303e-24, nan 
-52.375, -86.375, 9.960145973714146e-25, nan 
-52.125, -86.375, 1.0037489668704754e-24, nan 
-51.875, -86.375, 1.0189119770083855e-24, nan 
-51.625, -86.375, 9.277707304592049e-25, nan 
-51.375, -86.375, 8.50708797288039e-25, nan 
-51.125, -86.375, 8.267551161909829e-25, nan 
-50.875, -86.375, 8.592005246566928e-25, nan 
-50.625, -86.375, 8.41201794689354e-25, nan 
-50.375, -86.375, 8.391219388076749e-25, nan 
-50.125, -86.375, 8.617735098581315e-25, nan 
-49.875, -86.375, 9.1114580415923e-25, nan 
-49.625, -86.375, 8.915739091410684e-25, nan 
-49.375, -86.375, 8.735638653581205e-25, nan 
-49.125, -86.375, 8.597076191017264e-25, nan 
-48.875, -86.375, 8.489040748224058e-25, nan 
-48.625, -86.375, 8.431237055166791e-25, nan 
-48.375, -86.375, 8.18172600381853e-25, nan 
-48.125, -86.375, 8.161904932764838e-25, nan 
