# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.489335711138944e-25, nan 
-179.625, -89.875, 6.672091917432713e-25, nan 
-179.375, -89.875, 6.820277423603837e-25, nan 
-179.125, -89.875, 8.361927859009067e-25, nan 
-178.875, -89.875, 8.816725920988975e-25, nan 
-178.625, -89.875, 7.810183948950904e-25, nan 
-178.375, -89.875, 7.697988049484814e-25, nan 
-178.125, -89.875, 7.801474132040909e-25, nan 
-177.875, -89.875, 7.58607749069781e-25, nan 
-177.625, -89.875, 6.836357426700687e-25, nan 
-177.375, -89.875, 6.423370553354973e-25, nan 
-177.125, -89.875, 8.368082915223362e-25, nan 
-176.875, -89.875, 1.1245073875799507e-24, nan 
-176.625, -89.875, 8.581139994663775e-25, nan 
-176.375, -89.875, 7.45794268339102e-25, nan 
-176.125, -89.875, 6.173160209070291e-25, nan 
-175.875, -89.875, 5.205424862407071e-25, nan 
-175.625, -89.875, 5.563324758760746e-25, nan 
-175.375, -89.875, 6.0697959293895065e-25, nan 
-175.125, -89.875, 6.251239890247533e-25, nan 
-174.875, -89.875, 6.692352824232071e-25, nan 
-174.625, -89.875, 8.675020867047068e-25, nan 
-174.375, -89.875, 8.646351149677435e-25, nan 
-174.125, -89.875, 8.81767229892322e-25, nan 
-173.875, -89.875, 8.60808247255317e-25, nan 
-173.625, -89.875, 7.6334216751029825e-25, nan 
-173.375, -89.875, 5.784815723164155e-25, nan 
-173.125, -89.875, 3.059781517547736e-25, nan 
-172.875, -89.875, 2.4642919173667677e-25, nan 
-172.625, -89.875, 3.010619897484462e-25, nan 
-172.375, -89.875, 3.6939242823046136e-25, nan 
-172.125, -89.875, 2.3701546715023363e-25, nan 
-171.875, -89.875, 2.0529028073705998e-25, nan 
-171.625, -89.875, 2.43781405543304e-25, nan 
-171.375, -89.875, 2.7677181164146945e-25, nan 
-171.125, -89.875, 3.6071009027064425e-25, nan 
-170.875, -89.875, 3.6691681169777265e-25, nan 
-170.625, -89.875, 5.193589877898136e-25, nan 
-170.375, -89.875, 4.889522920720783e-25, nan 
-170.125, -89.875, 5.605388718026812e-25, nan 
-169.875, -89.875, 8.523072456118927e-25, nan 
-169.625, -89.875, 8.772865620837484e-25, nan 
-169.375, -89.875, 1.0199908353570745e-24, nan 
-169.125, -89.875, 1.0044823745416826e-24, nan 
-168.875, -89.875, 1.0283643335408829e-24, nan 
-168.625, -89.875, 9.993286050137852e-25, nan 
-168.375, -89.875, 1.0504238068071475e-24, nan 
-168.125, -89.875, 9.921810499845796e-25, nan 
-167.875, -89.875, 9.587970168929537e-25, nan 
-167.625, -89.875, 8.998298118909381e-25, nan 
-167.375, -89.875, 9.059618700142231e-25, nan 
-167.125, -89.875, 8.530744924326256e-25, nan 
-166.875, -89.875, 9.143634965642612e-25, nan 
-166.625, -89.875, 8.356419151655333e-25, nan 
-166.375, -89.875, 8.898564371850448e-25, nan 
-166.125, -89.875, 8.538157968505261e-25, nan 
-165.875, -89.875, 9.016989354420075e-25, nan 
-165.625, -89.875, 8.695618995781876e-25, nan 
-165.375, -89.875, 8.759999509437523e-25, nan 
-165.125, -89.875, 8.555239062733598e-25, nan 
-164.875, -89.875, 7.567149370086949e-25, nan 
-164.625, -89.875, 8.161185912170313e-25, nan 
-164.375, -89.875, 8.541086321440945e-25, nan 
-164.125, -89.875, 8.704203420837555e-25, nan 
-163.875, -89.875, 8.67104398825153e-25, nan 
-163.625, -89.875, 8.283279485291141e-25, nan 
-163.375, -89.875, 7.9848245350578555e-25, nan 
-163.125, -89.875, 7.623405735650623e-25, nan 
-162.875, -89.875, 6.422331145648675e-25, nan 
-162.625, -89.875, 3.422965879221065e-25, nan 
-162.375, -89.875, 3.1543753517970317e-25, nan 
-162.125, -89.875, 4.0886562179263124e-25, nan 
-161.875, -89.875, 4.237880456119716e-25, nan 
-161.625, -89.875, 3.2867016250403447e-25, nan 
-161.375, -89.875, 4.339590453658389e-25, nan 
-161.125, -89.875, 4.1060970414762415e-25, nan 
-160.875, -89.875, 6.086160377778003e-25, nan 
-160.625, -89.875, 8.122454002147611e-25, nan 
-160.375, -89.875, 7.391780607625424e-25, nan 
-160.125, -89.875, 7.018622795122217e-25, nan 
-159.875, -89.875, 6.192751339185795e-25, nan 
-159.625, -89.875, 6.401939800042317e-25, nan 
-159.375, -89.875, 6.592921729397393e-25, nan 
-159.125, -89.875, 6.615966487662448e-25, nan 
-158.875, -89.875, 6.301032536652324e-25, nan 
-158.625, -89.875, 6.6526426428703925e-25, nan 
-158.375, -89.875, 6.609690660591891e-25, nan 
-158.125, -89.875, 6.526685290006758e-25, nan 
-157.875, -89.875, 6.967508895741899e-25, nan 
-157.625, -89.875, 5.7949605366492735e-25, nan 
-157.375, -89.875, 5.544585112560118e-25, nan 
-157.125, -89.875, 5.632085214149941e-25, nan 
-156.875, -89.875, 6.618060283115232e-25, nan 
-156.625, -89.875, 7.878639351559913e-25, nan 
-156.375, -89.875, 8.760520569088457e-25, nan 
-156.125, -89.875, 9.461911817979585e-25, nan 
-155.875, -89.875, 9.731295960950928e-25, nan 
-155.625, -89.875, 7.792797285526698e-25, nan 
-155.375, -89.875, 5.610660802050313e-25, nan 
-155.125, -89.875, 5.872882459530557e-25, nan 
-154.875, -89.875, 6.743443751245017e-25, nan 
-154.625, -89.875, 7.72692939028289e-25, nan 
-154.375, -89.875, 4.837700693703865e-25, nan 
-154.125, -89.875, 5.924837765589054e-25, nan 
-153.875, -89.875, 5.902024314886094e-25, nan 
-153.625, -89.875, 6.611509397463946e-25, nan 
-153.375, -89.875, 6.578758338801245e-25, nan 
-153.125, -89.875, 6.29286303641661e-25, nan 
-152.875, -89.875, 4.538315193458714e-25, nan 
-152.625, -89.875, 3.8108923612394504e-25, nan 
-152.375, -89.875, 4.1067725775586147e-25, nan 
-152.125, -89.875, 4.137058502805989e-25, nan 
-151.875, -89.875, 3.8581582372875395e-25, nan 
-151.625, -89.875, 3.146688764592464e-25, nan 
-151.375, -89.875, 2.5118029276439593e-25, nan 
-151.125, -89.875, 4.486217710254294e-25, nan 
-150.875, -89.875, 4.422398537265608e-25, nan 
-150.625, -89.875, 3.7591136612581145e-25, nan 
-150.375, -89.875, 3.673225128032811e-25, nan 
-150.125, -89.875, 3.0579271809873124e-25, nan 
-149.875, -89.875, 4.647780005684227e-25, nan 
-149.625, -89.875, 6.266505972678622e-25, nan 
-149.375, -89.875, 6.28039369429404e-25, nan 
-149.125, -89.875, 8.062424576919287e-25, nan 
-148.875, -89.875, 7.871755611923319e-25, nan 
-148.625, -89.875, 6.710924631364062e-25, nan 
-148.375, -89.875, 6.625705754357081e-25, nan 
-148.125, -89.875, 7.548165136367393e-25, nan 
-147.875, -89.875, 5.982872816906986e-25, nan 
-147.625, -89.875, 5.640993651355168e-25, nan 
-147.375, -89.875, 6.351488727457298e-25, nan 
-147.125, -89.875, 6.846457428593045e-25, nan 
-146.875, -89.875, 7.053943499004001e-25, nan 
-146.625, -89.875, 5.624387268022826e-25, nan 
-146.375, -89.875, 7.419311177840388e-25, nan 
-146.125, -89.875, 8.167318315508162e-25, nan 
-145.875, -89.875, 6.370517670488063e-25, nan 
-145.625, -89.875, 4.989111690943604e-25, nan 
-145.375, -89.875, 5.370453192939229e-25, nan 
-145.125, -89.875, 3.9625574546030527e-25, nan 
-144.875, -89.875, 4.765534471757268e-25, nan 
-144.625, -89.875, 7.852095399689012e-25, nan 
-144.375, -89.875, 8.79496834887464e-25, nan 
-144.125, -89.875, 7.032080256048972e-25, nan 
-143.875, -89.875, 3.2871679704812422e-25, nan 
-143.625, -89.875, 6.310500999582792e-25, nan 
-143.375, -89.875, 6.013132227070212e-25, nan 
-143.125, -89.875, 3.909334997407428e-25, nan 
-142.875, -89.875, 4.266949861124947e-25, nan 
-142.625, -89.875, 3.4234708904174193e-25, nan 
-142.375, -89.875, 4.0176614167150037e-25, nan 
-142.125, -89.875, 4.8368296758916875e-25, nan 
-141.875, -89.875, 5.032395610369591e-25, nan 
-141.625, -89.875, 3.6608425115787253e-25, nan 
-141.375, -89.875, 4.265422701479512e-25, nan 
-141.125, -89.875, 2.950999003541878e-25, nan 
-140.875, -89.875, 5.4400701877154055e-25, nan 
-140.625, -89.875, 6.201895512176148e-25, nan 
-140.375, -89.875, 6.090122108820948e-25, nan 
-140.125, -89.875, 2.7252459394745764e-25, nan 
-139.875, -89.875, 6.741723499370023e-25, nan 
-139.625, -89.875, 8.176566315751532e-25, nan 
-139.375, -89.875, 1.0438903357757277e-24, nan 
-139.125, -89.875, 5.904126849988708e-25, nan 
-138.875, -89.875, 7.2863967884319895e-25, nan 
