# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.756708194684469e-24, nan 
-179.625, -89.875, 2.1669551846420422e-24, nan 
-179.375, -89.875, 2.2150286187116186e-24, nan 
-179.125, -89.875, 2.715709074500804e-24, nan 
-178.875, -89.875, 2.864216754397613e-24, nan 
-178.625, -89.875, 2.537578544109998e-24, nan 
-178.375, -89.875, 2.5013004887224348e-24, nan 
-178.125, -89.875, 2.53515672706076e-24, nan 
-177.875, -89.875, 2.4651563818303996e-24, nan 
-177.625, -89.875, 2.221137558010597e-24, nan 
-177.375, -89.875, 2.086454343060945e-24, nan 
-177.125, -89.875, 2.719097253431151e-24, nan 
-176.875, -89.875, 3.654232829334153e-24, nan 
-176.625, -89.875, 2.7887651904230335e-24, nan 
-176.375, -89.875, 2.42357908254816e-24, nan 
-176.125, -89.875, 2.005582660191604e-24, nan 
-175.875, -89.875, 1.6906037400551477e-24, nan 
-175.625, -89.875, 1.8069365641917035e-24, nan 
-175.375, -89.875, 1.972274185132168e-24, nan 
-175.125, -89.875, 2.0309565873873504e-24, nan 
-174.875, -89.875, 2.1744388615920627e-24, nan 
-174.625, -89.875, 2.8179232362113524e-24, nan 
-174.375, -89.875, 2.8080353529559947e-24, nan 
-174.125, -89.875, 2.8638271795762564e-24, nan 
-173.875, -89.875, 2.79605583403137e-24, nan 
-173.625, -89.875, 2.4795682873008153e-24, nan 
-173.375, -89.875, 1.8792326845335965e-24, nan 
-173.125, -89.875, 9.939796334079064e-25, nan 
-172.875, -89.875, 8.004925269365608e-25, nan 
-172.625, -89.875, 9.77918549085966e-25, nan 
-172.375, -89.875, 1.19995728505923e-24, nan 
-172.125, -89.875, 7.699892696255959e-25, nan 
-171.875, -89.875, 6.668559558969793e-25, nan 
-171.625, -89.875, 7.919421355587553e-25, nan 
-171.375, -89.875, 8.99345186760071e-25, nan 
-171.125, -89.875, 1.1718386850561768e-24, nan 
-170.875, -89.875, 1.1916650702047816e-24, nan 
-170.625, -89.875, 1.687003589805642e-24, nan 
-170.375, -89.875, 1.5881478113238882e-24, nan 
-170.125, -89.875, 1.8222352991256592e-24, nan 
-169.875, -89.875, 2.7719537810880876e-24, nan 
-169.625, -89.875, 2.8535531218018246e-24, nan 
-169.375, -89.875, 3.31755118345526e-24, nan 
-169.125, -89.875, 3.2672925716416994e-24, nan 
-168.875, -89.875, 3.344870062088102e-24, nan 
-168.625, -89.875, 3.2499675271157532e-24, nan 
-168.375, -89.875, 3.4178556425357435e-24, nan 
-168.125, -89.875, 3.228432335175177e-24, nan 
-167.875, -89.875, 3.119530064967914e-24, nan 
-167.625, -89.875, 2.9274989702760647e-24, nan 
-167.375, -89.875, 2.9472467044909724e-24, nan 
-167.125, -89.875, 2.7756214135925823e-24, nan 
-166.875, -89.875, 2.9761406091146375e-24, nan 
-166.625, -89.875, 2.719830286166314e-24, nan 
-166.375, -89.875, 2.8961237880415373e-24, nan 
-166.125, -89.875, 2.7786620541273747e-24, nan 
-165.875, -89.875, 2.9341117096487503e-24, nan 
-165.625, -89.875, 2.831330061116943e-24, nan 
-165.375, -89.875, 2.852329105668805e-24, nan 
-165.125, -89.875, 2.7852271419742327e-24, nan 
-164.875, -89.875, 2.462305556368799e-24, nan 
-164.625, -89.875, 2.655858368947911e-24, nan 
-164.375, -89.875, 2.7796262805475464e-24, nan 
-164.125, -89.875, 2.833976789774127e-24, nan 
-163.875, -89.875, 2.8234652349411456e-24, nan 
-163.625, -89.875, 2.697287526287416e-24, nan 
-163.375, -89.875, 2.5999776031928844e-24, nan 
-163.125, -89.875, 2.4818938651496386e-24, nan 
-162.875, -89.875, 2.0900896786284325e-24, nan 
-162.625, -89.875, 1.1131591643126018e-24, nan 
-162.375, -89.875, 1.0259897283912404e-24, nan 
-162.125, -89.875, 1.33058372561805e-24, nan 
-161.875, -89.875, 1.3792968647379627e-24, nan 
-161.625, -89.875, 1.0696138316381864e-24, nan 
-161.375, -89.875, 1.4125291689136284e-24, nan 
-161.125, -89.875, 1.3362540113633483e-24, nan 
-160.875, -89.875, 1.9822306506825094e-24, nan 
-160.625, -89.875, 2.6462336508734514e-24, nan 
-160.375, -89.875, 2.408032432344649e-24, nan 
-160.125, -89.875, 2.2852434503706652e-24, nan 
-159.875, -89.875, 2.0169074147966303e-24, nan 
-159.625, -89.875, 2.085389645453024e-24, nan 
-159.375, -89.875, 2.147895490796623e-24, nan 
-159.125, -89.875, 2.155307800371853e-24, nan 
-158.875, -89.875, 2.052622283821564e-24, nan 
-158.625, -89.875, 2.1674430851355523e-24, nan 
-158.375, -89.875, 2.153375821782701e-24, nan 
-158.125, -89.875, 2.1260488557290354e-24, nan 
-157.875, -89.875, 2.2694410244943316e-24, nan 
-157.625, -89.875, 1.887789194925732e-24, nan 
-157.375, -89.875, 1.8064134477021037e-24, nan 
-157.125, -89.875, 1.8346908430385245e-24, nan 
-156.875, -89.875, 2.155687821647881e-24, nan 
-156.625, -89.875, 2.5661444210436794e-24, nan 
-156.375, -89.875, 2.853049995451828e-24, nan 
-156.125, -89.875, 3.081131350504335e-24, nan 
-155.875, -89.875, 3.1691474387036007e-24, nan 
-155.625, -89.875, 2.538028188747633e-24, nan 
-155.375, -89.875, 1.827746474989357e-24, nan 
-155.125, -89.875, 1.9126856188172597e-24, nan 
-154.875, -89.875, 2.1959493036636934e-24, nan 
-154.625, -89.875, 2.5164116550277633e-24, nan 
-154.375, -89.875, 1.5764160179806881e-24, nan 
-154.125, -89.875, 1.9307041244437416e-24, nan 
-153.875, -89.875, 1.923013898629606e-24, nan 
-153.625, -89.875, 2.153669986410063e-24, nan 
-153.375, -89.875, 2.1429746868618034e-24, nan 
-153.125, -89.875, 2.0500190164666063e-24, nan 
-152.875, -89.875, 1.4786628381794693e-24, nan 
-152.625, -89.875, 1.2419546822685293e-24, nan 
-152.375, -89.875, 1.3383843830248475e-24, nan 
-152.125, -89.875, 1.3481554751002413e-24, nan 
-151.875, -89.875, 1.2570414373016594e-24, nan 
