# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.806732075256516e-24, nan 
-179.625, -89.875, 1.4189179026715097e-24, nan 
-179.375, -89.875, 1.453250937086353e-24, nan 
-179.125, -89.875, 1.77920076154522e-24, nan 
-178.875, -89.875, 1.8763233711761507e-24, nan 
-178.625, -89.875, 1.6625589924488266e-24, nan 
-178.375, -89.875, 1.6394822054894771e-24, nan 
-178.125, -89.875, 1.6634084177206448e-24, nan 
-177.875, -89.875, 1.6166027854372547e-24, nan 
-177.625, -89.875, 1.4557185921326895e-24, nan 
-177.375, -89.875, 1.3678652129823084e-24, nan 
-177.125, -89.875, 1.7827273085387996e-24, nan 
-176.875, -89.875, 2.4001883828965845e-24, nan 
-176.625, -89.875, 1.834152707550341e-24, nan 
-176.375, -89.875, 1.5943414489342059e-24, nan 
-176.125, -89.875, 1.3188909279125488e-24, nan 
-175.875, -89.875, 1.1113679390685145e-24, nan 
-175.625, -89.875, 1.1867024993172922e-24, nan 
-175.375, -89.875, 1.2932975459097383e-24, nan 
-175.125, -89.875, 1.3339342779638326e-24, nan 
-174.875, -89.875, 1.430439531896282e-24, nan 
-174.625, -89.875, 1.8565257901199463e-24, nan 
-174.375, -89.875, 1.851334813514775e-24, nan 
-174.125, -89.875, 1.888229324624648e-24, nan 
-173.875, -89.875, 1.842952250189123e-24, nan 
-173.625, -89.875, 1.6334086962672659e-24, nan 
-173.375, -89.875, 1.2354920333581077e-24, nan 
-173.125, -89.875, 6.517736022049198e-25, nan 
-172.875, -89.875, 5.2358609675218205e-25, nan 
-172.625, -89.875, 6.3942175835502e-25, nan 
-172.375, -89.875, 7.840483659936435e-25, nan 
-172.125, -89.875, 5.030110416714197e-25, nan 
-171.875, -89.875, 4.357064939544801e-25, nan 
-171.625, -89.875, 5.1713466062007205e-25, nan 
-171.375, -89.875, 5.890048982736046e-25, nan 
-171.125, -89.875, 7.691495373382283e-25, nan 
-170.875, -89.875, 7.826361273542955e-25, nan 
-170.625, -89.875, 1.107775941696662e-24, nan 
-170.375, -89.875, 1.0427550841688996e-24, nan 
-170.125, -89.875, 1.1963280108373393e-24, nan 
-169.875, -89.875, 1.820804917114579e-24, nan 
-169.625, -89.875, 1.8768874140245114e-24, nan 
-169.375, -89.875, 2.1833545596865022e-24, nan 
-169.125, -89.875, 2.1502521669263573e-24, nan 
-168.875, -89.875, 2.200016367999633e-24, nan 
-168.625, -89.875, 2.138439106924257e-24, nan 
-168.375, -89.875, 2.249824857453303e-24, nan 
-168.125, -89.875, 2.12397627737241e-24, nan 
-167.875, -89.875, 2.0496851068187784e-24, nan 
-167.625, -89.875, 1.9208002497167174e-24, nan 
-167.375, -89.875, 1.932029158912762e-24, nan 
-167.125, -89.875, 1.8220709289939566e-24, nan 
-166.875, -89.875, 1.953692556433635e-24, nan 
-166.625, -89.875, 1.7850917560852454e-24, nan 
-166.375, -89.875, 1.900633679885742e-24, nan 
-166.125, -89.875, 1.822888813657986e-24, nan 
-165.875, -89.875, 1.9245501103428205e-24, nan 
-165.625, -89.875, 1.8581967400636124e-24, nan 
-165.375, -89.875, 1.8727075134048123e-24, nan 
-165.125, -89.875, 1.8290460779067354e-24, nan 
-164.875, -89.875, 1.6151800769232556e-24, nan 
-164.625, -89.875, 1.741062155989089e-24, nan 
-164.375, -89.875, 1.8229520910170145e-24, nan 
-164.125, -89.875, 1.8609985043126964e-24, nan 
-163.875, -89.875, 1.854512335481683e-24, nan 
-163.625, -89.875, 1.7701979074119996e-24, nan 
-163.375, -89.875, 1.705474429878643e-24, nan 
-163.125, -89.875, 1.6289560445919106e-24, nan 
-162.875, -89.875, 1.370872723921186e-24, nan 
-162.625, -89.875, 7.298428587750064e-25, nan 
-162.375, -89.875, 6.723381756656541e-25, nan 
-162.125, -89.875, 8.724235929955949e-25, nan 
-161.875, -89.875, 9.037051684091917e-25, nan 
-161.625, -89.875, 7.007577525542001e-25, nan 
-161.375, -89.875, 9.262740004503292e-25, nan 
-161.125, -89.875, 8.758049589564756e-25, nan 
-160.875, -89.875, 1.2993405238081158e-24, nan 
-160.625, -89.875, 1.7368409347727484e-24, nan 
-160.375, -89.875, 1.5805094844835264e-24, nan 
-160.125, -89.875, 1.4993412495685959e-24, nan 
-159.875, -89.875, 1.3225630809850489e-24, nan 
-159.625, -89.875, 1.3676302368389678e-24, nan 
-159.375, -89.875, 1.4079214064247445e-24, nan 
-159.125, -89.875, 1.4142261272268396e-24, nan 
-158.875, -89.875, 1.3465000418495044e-24, nan 
-158.625, -89.875, 1.422326715481499e-24, nan 
-158.375, -89.875, 1.4115357226217238e-24, nan 
-158.125, -89.875, 1.3948022266798226e-24, nan 
-157.875, -89.875, 1.4889710384619748e-24, nan 
-157.625, -89.875, 1.237627266229387e-24, nan 
-157.375, -89.875, 1.1844863272899322e-24, nan 
-157.125, -89.875, 1.2038817344284366e-24, nan 
-156.875, -89.875, 1.4178938272118688e-24, nan 
-156.625, -89.875, 1.692033368235533e-24, nan 
-156.375, -89.875, 1.883959780088184e-24, nan 
-156.125, -89.875, 2.034570371171772e-24, nan 
-155.875, -89.875, 2.0946131577430398e-24, nan 
-155.625, -89.875, 1.6752299831327383e-24, nan 
-155.375, -89.875, 1.2016692268313623e-24, nan 
-155.125, -89.875, 1.2589227591247545e-24, nan 
-154.875, -89.875, 1.4448668794585454e-24, nan 
-154.625, -89.875, 1.6512736237321948e-24, nan 
-154.375, -89.875, 1.0342515301176556e-24, nan 
-154.125, -89.875, 1.2691769595983377e-24, nan 
-153.875, -89.875, 1.2655383744557402e-24, nan 
-153.625, -89.875, 1.4198088453235145e-24, nan 
-153.375, -89.875, 1.4122223123778218e-24, nan 
-153.125, -89.875, 1.3499878078365108e-24, nan 
-152.875, -89.875, 9.715766138727696e-25, nan 
-152.625, -89.875, 8.14193186860144e-25, nan 
-152.375, -89.875, 8.784555684295951e-25, nan 
-152.125, -89.875, 8.843672521380611e-25, nan 
-151.875, -89.875, 8.239866848142632e-25, nan 
-151.625, -89.875, 6.722628557988414e-25, nan 
-151.375, -89.875, 5.363060020631782e-25, nan 
-151.125, -89.875, 9.579853974910715e-25, nan 
-150.875, -89.875, 9.455959423710865e-25, nan 
-150.625, -89.875, 8.040833158453898e-25, nan 
-150.375, -89.875, 7.856270903345851e-25, nan 
-150.125, -89.875, 6.5368484630409645e-25, nan 
-149.875, -89.875, 9.949187484265832e-25, nan 
-149.625, -89.875, 1.3426936203348513e-24, nan 
-149.375, -89.875, 1.3476364732086837e-24, nan 
-149.125, -89.875, 1.73719545845986e-24, nan 
-148.875, -89.875, 1.69632219193213e-24, nan 
-148.625, -89.875, 1.4437978138972954e-24, nan 
-148.375, -89.875, 1.4235167482523723e-24, nan 
-148.125, -89.875, 1.6230760288239118e-24, nan 
-147.875, -89.875, 1.2844030420954662e-24, nan 
-147.625, -89.875, 1.2097878570271855e-24, nan 
-147.375, -89.875, 1.36206438880095e-24, nan 
-147.125, -89.875, 1.4674343264365234e-24, nan 
-146.875, -89.875, 1.511166242783717e-24, nan 
-146.625, -89.875, 1.207014697725074e-24, nan 
-146.375, -89.875, 1.5948682486843762e-24, nan 
-146.125, -89.875, 1.7538507270850274e-24, nan 
-145.875, -89.875, 1.3670127789980729e-24, nan 
-145.625, -89.875, 1.0703361771098107e-24, nan 
-145.375, -89.875, 1.150029186015515e-24, nan 
-145.125, -89.875, 8.486347041836021e-25, nan 
-144.875, -89.875, 1.0232187767099298e-24, nan 
-144.625, -89.875, 1.6892448777566196e-24, nan 
-144.375, -89.875, 1.8907744376926304e-24, nan 
-144.125, -89.875, 1.510827919344063e-24, nan 
-143.875, -89.875, 7.046603582816425e-25, nan 
-143.625, -89.875, 1.3574360302677509e-24, nan 
-143.375, -89.875, 1.2929843379715096e-24, nan 
-143.125, -89.875, 8.392008109106288e-25, nan 
-142.875, -89.875, 9.15753567702141e-25, nan 
-142.625, -89.875, 7.337783749478713e-25, nan 
-142.375, -89.875, 8.621809713170442e-25, nan 
-142.125, -89.875, 1.0397005077984305e-24, nan 
-141.875, -89.875, 1.0817923534943154e-24, nan 
-141.625, -89.875, 7.861283791559379e-25, nan 
-141.375, -89.875, 9.161795915589929e-25, nan 
-141.125, -89.875, 6.324211251739296e-25, nan 
-140.875, -89.875, 1.171940983667534e-24, nan 
-140.625, -89.875, 1.336958520154033e-24, nan 
-140.375, -89.875, 1.3123322588473856e-24, nan 
-140.125, -89.875, 5.844378600969774e-25, nan 
-139.875, -89.875, 1.4474618157779795e-24, nan 
-139.625, -89.875, 1.756570474043083e-24, nan 
-139.375, -89.875, 2.252202195770086e-24, nan 
-139.125, -89.875, 1.2730860622516343e-24, nan 
-138.875, -89.875, 1.5711968218965229e-24, nan 
-138.625, -89.875, 1.0689662264372813e-24, nan 
-138.375, -89.875, 1.0140558253312122e-24, nan 
-138.125, -89.875, 1.3734687526734337e-24, nan 
-137.875, -89.875, 1.016022668802266e-24, nan 
-137.625, -89.875, 7.210358203726668e-25, nan 
-137.375, -89.875, 1.5191105305041764e-24, nan 
-137.125, -89.875, 1.0552139847663372e-24, nan 
-136.875, -89.875, 1.2501503592789521e-24, nan 
-136.625, -89.875, 9.213637285679926e-25, nan 
-136.375, -89.875, 1.137554646051094e-24, nan 
-136.125, -89.875, 8.690900679486769e-25, nan 
-135.875, -89.875, 9.782918356634762e-25, nan 
-135.625, -89.875, 7.093000619270041e-25, nan 
-135.375, -89.875, 4.2017713422960715e-25, nan 
-135.125, -89.875, 7.850000273621453e-25, nan 
-134.875, -89.875, 7.820767166456745e-25, nan 
-134.625, -89.875, 6.819546615524669e-25, nan 
-134.375, -89.875, 1.1771587928151929e-24, nan 
