# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0848408818377391e-24, nan 
-179.625, -89.875, 8.526453145573607e-25, nan 
-179.375, -89.875, 8.715703015577215e-25, nan 
-179.125, -89.875, 1.0685865128313252e-24, nan 
-178.875, -89.875, 1.1267606791165291e-24, nan 
-178.625, -89.875, 9.981493978699781e-25, nan 
-178.375, -89.875, 9.838203738534451e-25, nan 
-178.125, -89.875, 9.970565689340963e-25, nan 
-177.875, -89.875, 9.69530189983694e-25, nan 
-177.625, -89.875, 8.73689024105932e-25, nan 
-177.375, -89.875, 8.208738108081157e-25, nan 
-177.125, -89.875, 1.0694623402554996e-24, nan 
-176.875, -89.875, 1.4371563021495883e-24, nan 
-176.625, -89.875, 1.0967042470253697e-24, nan 
-176.375, -89.875, 9.531430659738667e-25, nan 
-176.125, -89.875, 7.8891322341468495e-25, nan 
-175.875, -89.875, 6.6520150616135835e-25, nan 
-175.625, -89.875, 7.109472033053679e-25, nan 
-175.375, -89.875, 7.757324448256364e-25, nan 
-175.125, -89.875, 7.988964289090073e-25, nan 
-174.875, -89.875, 8.552746136768239e-25, nan 
-174.625, -89.875, 1.1086008891746759e-24, nan 
-174.375, -89.875, 1.1048942596298674e-24, nan 
-174.125, -89.875, 1.1267967892699812e-24, nan 
-173.875, -89.875, 1.1000354638667247e-24, nan 
-173.625, -89.875, 9.75491874019532e-25, nan 
-173.375, -89.875, 7.392713995507601e-25, nan 
-173.125, -89.875, 3.9102954250478996e-25, nan 
-172.875, -89.875, 3.149290699633175e-25, nan 
-172.625, -89.875, 3.8474590993778735e-25, nan 
-172.375, -89.875, 4.720769954417268e-25, nan 
-172.125, -89.875, 3.0290543560622863e-25, nan 
-171.875, -89.875, 2.6235584315914444e-25, nan 
-171.625, -89.875, 3.1155096996838335e-25, nan 
-171.375, -89.875, 3.537229914585567e-25, nan 
-171.125, -89.875, 4.60976423771727e-25, nan 
-170.875, -89.875, 4.6888415058635475e-25, nan 
-170.625, -89.875, 6.637071211317228e-25, nan 
-170.375, -89.875, 6.2484362062528455e-25, nan 
-170.125, -89.875, 7.1643215882020015e-25, nan 
-169.875, -89.875, 1.089424545736672e-24, nan 
-169.625, -89.875, 1.1213701523085427e-24, nan 
-169.375, -89.875, 1.3037625716732579e-24, nan 
-169.125, -89.875, 1.2839517090747206e-24, nan 
-168.875, -89.875, 1.3144746487271867e-24, nan 
-168.625, -89.875, 1.277326867667017e-24, nan 
-168.375, -89.875, 1.3427491234115523e-24, nan 
-168.125, -89.875, 1.2683067513769303e-24, nan 
-167.875, -89.875, 1.2256207396262182e-24, nan 
-167.625, -89.875, 1.150239278999822e-24, nan 
-167.375, -89.875, 1.1580689324775203e-24, nan 
-167.125, -89.875, 1.0904854583217456e-24, nan 
-166.875, -89.875, 1.1689055721832575e-24, nan 
-166.625, -89.875, 1.068264643659256e-24, nan 
-166.375, -89.875, 1.1375604545408866e-24, nan 
-166.125, -89.875, 1.0914780149172365e-24, nan 
-165.875, -89.875, 1.1526645181193217e-24, nan 
-165.625, -89.875, 1.1117004647182822e-24, nan 
-165.375, -89.875, 1.119931374400007e-24, nan 
-165.125, -89.875, 1.0937231765692529e-24, nan 
-164.875, -89.875, 9.673246119623454e-25, nan 
-164.625, -89.875, 1.0432817889037276e-24, nan 
-164.375, -89.875, 1.0918531284195587e-24, nan 
-164.125, -89.875, 1.112783421754274e-24, nan 
-163.875, -89.875, 1.1085619204261421e-24, nan 
-163.625, -89.875, 1.0589973393876578e-24, nan 
-163.375, -89.875, 1.020834491073682e-24, nan 
-163.125, -89.875, 9.745983022077731e-25, nan 
-162.875, -89.875, 8.209993502156154e-25, nan 
-162.625, -89.875, 4.375208950309647e-25, nan 
-162.375, -89.875, 4.0320273996610457e-25, nan 
-162.125, -89.875, 5.226720643656875e-25, nan 
-161.875, -89.875, 5.417600378002858e-25, nan 
-161.625, -89.875, 4.20156710349028e-25, nan 
-161.375, -89.875, 5.54768507944811e-25, nan 
-161.125, -89.875, 5.2490168957974265e-25, nan 
-160.875, -89.875, 7.781298637427951e-25, nan 
-160.625, -89.875, 1.0385214382113718e-24, nan 
-160.375, -89.875, 9.450883274888448e-25, nan 
-160.125, -89.875, 8.972964922950657e-25, nan 
-159.875, -89.875, 7.917528805898862e-25, nan 
-159.625, -89.875, 8.185209948768281e-25, nan 
-159.375, -89.875, 8.42960686061743e-25, nan 
-159.125, -89.875, 8.458963207379035e-25, nan 
-158.875, -89.875, 8.056247104789724e-25, nan 
-158.625, -89.875, 8.505973732467262e-25, nan 
-158.375, -89.875, 8.451049247460113e-25, nan 
-158.125, -89.875, 8.344691693621906e-25, nan 
-157.875, -89.875, 8.908163305655528e-25, nan 
-157.625, -89.875, 7.409231814479083e-25, nan 
-157.375, -89.875, 7.089228997641454e-25, nan 
-157.125, -89.875, 7.200923752881468e-25, nan 
-156.875, -89.875, 8.461317137632709e-25, nan 
-156.625, -89.875, 1.0072768609367881e-24, nan 
-156.375, -89.875, 1.1199940523016588e-24, nan 
-156.125, -89.875, 1.2096404490038913e-24, nan 
-155.875, -89.875, 1.2440934098603242e-24, nan 
-155.625, -89.875, 9.96285335926489e-25, nan 
-155.375, -89.875, 7.173472767337224e-25, nan 
-155.125, -89.875, 7.50836610539602e-25, nan 
-154.875, -89.875, 8.62119721870845e-25, nan 
-154.625, -89.875, 9.878799221788546e-25, nan 
-154.375, -89.875, 6.185582806022372e-25, nan 
-154.125, -89.875, 7.575566746049795e-25, nan 
-153.875, -89.875, 7.546181585477566e-25, nan 
-153.625, -89.875, 8.452893987239717e-25, nan 
