# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.893191937184705e-26, nan 
-179.625, -89.875, 5.413405038821936e-26, nan 
-179.375, -89.875, 5.540552119813351e-26, nan 
-179.125, -89.875, 6.787045262829039e-26, nan 
-178.875, -89.875, 7.153053312276289e-26, nan 
-178.625, -89.875, 6.335780164545707e-26, nan 
-178.375, -89.875, 6.245823433085648e-26, nan 
-178.125, -89.875, 6.333092225052129e-26, nan 
-177.875, -89.875, 6.156256798847555e-26, nan 
-177.625, -89.875, 5.547230018475453e-26, nan 
-177.375, -89.875, 5.214885002170715e-26, nan 
-177.125, -89.875, 6.790701040372013e-26, nan 
-176.875, -89.875, 9.134602963359192e-26, nan 
-176.625, -89.875, 6.975611093383701e-26, nan 
-176.375, -89.875, 6.064034338237892e-26, nan 
-176.125, -89.875, 5.020009644532908e-26, nan 
-175.875, -89.875, 4.2341737112603573e-26, nan 
-175.625, -89.875, 4.522334502766662e-26, nan 
-175.375, -89.875, 4.9265067980618797e-26, nan 
-175.125, -89.875, 5.079813699320932e-26, nan 
-174.875, -89.875, 5.443013159054962e-26, nan 
-174.625, -89.875, 7.064578635947852e-26, nan 
-174.375, -89.875, 7.046396779127753e-26, nan 
-174.125, -89.875, 7.185803535331473e-26, nan 
-173.875, -89.875, 7.01263021993055e-26, nan 
-173.625, -89.875, 6.216133990797231e-26, nan 
-173.375, -89.875, 4.704566219364528e-26, nan 
-173.125, -89.875, 2.4844492047195562e-26, nan 
-172.875, -89.875, 1.998010658901431e-26, nan 
-172.625, -89.875, 2.440626615221889e-26, nan 
-172.375, -89.875, 2.992989552613852e-26, nan 
-172.125, -89.875, 1.9200133219866453e-26, nan 
-171.875, -89.875, 1.6634285189108443e-26, nan 
-171.625, -89.875, 1.9744450275691077e-26, nan 
-171.375, -89.875, 2.244930153140532e-26, nan 
-171.125, -89.875, 2.9306182782935747e-26, nan 
-170.875, -89.875, 2.9833593181138497e-26, nan 
-170.625, -89.875, 4.22163612719078e-26, nan 
-170.375, -89.875, 3.974567951799062e-26, nan 
-170.125, -89.875, 4.550756323997503e-26, nan 
-169.875, -89.875, 6.917578462476498e-26, nan 
-169.625, -89.875, 7.124914328579086e-26, nan 
-169.375, -89.875, 8.287560330029157e-26, nan 
-169.125, -89.875, 8.160934523832136e-26, nan 
-168.875, -89.875, 8.352406957539354e-26, nan 
