# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3407543962674475e-23, nan 
-179.625, -89.875, 1.0537893503154721e-23, nan 
-179.375, -89.875, 1.0786080391771786e-23, nan 
-179.125, -89.875, 1.3209835770291713e-23, nan 
-178.875, -89.875, 1.3944606824811886e-23, nan 
-178.625, -89.875, 1.2361160060115252e-23, nan 
-178.375, -89.875, 1.2190908006712352e-23, nan 
-178.125, -89.875, 1.2369058910865616e-23, nan 
-177.875, -89.875, 1.2022309150669345e-23, nan 
-177.625, -89.875, 1.0820539443886972e-23, nan 
-177.375, -89.875, 1.015781464373112e-23, nan 
-177.125, -89.875, 1.3254414903670802e-23, nan 
-176.875, -89.875, 1.7841256036610554e-23, nan 
-176.625, -89.875, 1.3632327794042004e-23, nan 
-176.375, -89.875, 1.1846130757242982e-23, nan 
-176.125, -89.875, 9.79182002246075e-24, nan 
-175.875, -89.875, 8.241811637373815e-24, nan 
-175.625, -89.875, 8.804111879082389e-24, nan 
-175.375, -89.875, 9.612931734564544e-24, nan 
-175.125, -89.875, 9.905787535303736e-24, nan 
-174.875, -89.875, 1.0620637297551736e-23, nan 
-174.625, -89.875, 1.37661534669898e-23, nan 
-174.375, -89.875, 1.3714815377610737e-23, nan 
-174.125, -89.875, 1.39901723531601e-23, nan 
-173.875, -89.875, 1.3660669953328768e-23, nan 
-173.625, -89.875, 1.2110686984399531e-23, nan 
-173.375, -89.875, 9.16748403219365e-24, nan 
-173.125, -89.875, 4.839302872026776e-24, nan 
-172.875, -89.875, 3.889312942921282e-24, nan 
-172.625, -89.875, 4.7493602736784976e-24, nan 
-172.375, -89.875, 5.825985272452962e-24, nan 
-172.125, -89.875, 3.738704339246281e-24, nan 
-171.875, -89.875, 3.2370762501685945e-24, nan 
-171.625, -89.875, 3.843442312936636e-24, nan 
-171.375, -89.875, 4.3780319787222906e-24, nan 
-171.125, -89.875, 5.709198749216716e-24, nan 
-170.875, -89.875, 5.802454380943947e-24, nan 
-170.625, -89.875, 8.217281408473312e-24, nan 
-170.375, -89.875, 7.733486598560938e-24, nan 
-170.125, -89.875, 8.899409983411819e-24, nan 
-169.875, -89.875, 1.356363076123751e-23, nan 
-169.625, -89.875, 1.3982410309744568e-23, nan 
-169.375, -89.875, 1.6259549934841408e-23, nan 
-169.125, -89.875, 1.601585684596987e-23, nan 
-168.875, -89.875, 1.6386837087188757e-23, nan 
-168.625, -89.875, 1.5918166650098378e-23, nan 
-168.375, -89.875, 1.6774883143189756e-23, nan 
-168.125, -89.875, 1.5839917637275852e-23, nan 
-167.875, -89.875, 1.5285907751619626e-23, nan 
