# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.764435460436174e-24, nan 
-179.625, -89.875, 3.74546055046008e-24, nan 
-179.375, -89.875, 3.8287300490146424e-24, nan 
-179.125, -89.875, 4.693941477388604e-24, nan 
-178.875, -89.875, 4.951548722260733e-24, nan 
-178.625, -89.875, 4.3872916365100275e-24, nan 
-178.375, -89.875, 4.324829607436018e-24, nan 
-178.125, -89.875, 4.383782816094388e-24, nan 
-177.875, -89.875, 4.262652684671396e-24, nan 
-177.625, -89.875, 3.8401680916340916e-24, nan 
-177.375, -89.875, 3.606753647916437e-24, nan 
-177.125, -89.875, 4.701499428185498e-24, nan 
-176.875, -89.875, 6.319124160946657e-24, nan 
-176.625, -89.875, 4.8229561108757314e-24, nan 
-176.375, -89.875, 4.191233626425454e-24, nan 
-176.125, -89.875, 3.467755509325928e-24, nan 
-175.875, -89.875, 2.9224323831394943e-24, nan 
-175.625, -89.875, 3.1235402566953617e-24, nan 
-175.375, -89.875, 3.410159113042328e-24, nan 
-175.125, -89.875, 3.511483394664168e-24, nan 
-174.875, -89.875, 3.7599505919514145e-24, nan 
-174.625, -89.875, 4.872034556059496e-24, nan 
-174.375, -89.875, 4.8543735458376425e-24, nan 
-174.125, -89.875, 4.9510075911815246e-24, nan 
-173.875, -89.875, 4.8341411225084075e-24, nan 
-173.625, -89.875, 4.2869946549269746e-24, nan 
-173.375, -89.875, 3.2490203990302825e-24, nan 
-173.125, -89.875, 1.7183410296850948e-24, nan 
-172.875, -89.875, 1.383689307793477e-24, nan 
-172.625, -89.875, 1.690310448324242e-24, nan 
-172.375, -89.875, 2.0741506809168646e-24, nan 
-172.125, -89.875, 1.330995605571444e-24, nan 
-171.875, -89.875, 1.1526458823240124e-24, nan 
-171.625, -89.875, 1.3688903217228832e-24, nan 
-171.375, -89.875, 1.5549583824812478e-24, nan 
-171.125, -89.875, 2.025939064639188e-24, nan 
-170.875, -89.875, 2.0598600274946588e-24, nan 
-170.625, -89.875, 2.916344565974201e-24, nan 
-170.375, -89.875, 2.7453382001122516e-24, nan 
-170.125, -89.875, 3.1518200950587457e-24, nan 
-169.875, -89.875, 4.796007643649675e-24, nan 
-169.625, -89.875, 4.937821345452844e-24, nan 
-169.375, -89.875, 5.740627350493771e-24, nan 
-169.125, -89.875, 5.6538708890147075e-24, nan 
-168.875, -89.875, 5.787879876547541e-24, nan 
-168.625, -89.875, 5.623191320812333e-24, nan 
-168.375, -89.875, 5.915771536002945e-24, nan 
-168.125, -89.875, 5.587909675622886e-24, nan 
-167.875, -89.875, 5.39886600133215e-24, nan 
-167.625, -89.875, 5.06608346637668e-24, nan 
-167.375, -89.875, 5.099869664954875e-24, nan 
-167.125, -89.875, 4.803609295114065e-24, nan 
-166.875, -89.875, 5.151932819415537e-24, nan 
-166.625, -89.875, 4.7081129090373015e-24, nan 
-166.375, -89.875, 5.0130754836808954e-24, nan 
-166.125, -89.875, 4.809503321252081e-24, nan 
-165.875, -89.875, 5.0780894795576546e-24, nan 
-165.625, -89.875, 4.9024015111511064e-24, nan 
-165.375, -89.875, 4.938865060065425e-24, nan 
-165.125, -89.875, 4.82220319105258e-24, nan 
-164.875, -89.875, 4.2614990940812646e-24, nan 
-164.625, -89.875, 4.5966881103158446e-24, nan 
-164.375, -89.875, 4.811128792265099e-24, nan 
-164.125, -89.875, 4.9068944241088934e-24, nan 
-163.875, -89.875, 4.8890639792910976e-24, nan 
-163.625, -89.875, 4.670554509833449e-24, nan 
-163.375, -89.875, 4.5018351387689485e-24, nan 
-163.125, -89.875, 4.29698345014021e-24, nan 
-162.875, -89.875, 3.617644291926248e-24, nan 
-162.625, -89.875, 1.925739529872513e-24, nan 
-162.375, -89.875, 1.7751159787498e-24, nan 
-162.125, -89.875, 2.3029850599165363e-24, nan 
-161.875, -89.875, 2.387418716031447e-24, nan 
-161.625, -89.875, 1.8512634288033722e-24, nan 
-161.375, -89.875, 2.4451600388356366e-24, nan 
-161.125, -89.875, 2.3127640025738982e-24, nan 
-160.875, -89.875, 3.432704954214452e-24, nan 
-160.625, -89.875, 4.583710623459568e-24, nan 
-160.375, -89.875, 4.170927724805531e-24, nan 
-160.125, -89.875, 3.956756729595883e-24, nan 
-159.875, -89.875, 3.4927530828461945e-24, nan 
-159.625, -89.875, 3.611774692313437e-24, nan 
-159.375, -89.875, 3.720318549397226e-24, nan 
-159.125, -89.875, 3.7331694358155645e-24, nan 
-158.875, -89.875, 3.555176596967934e-24, nan 
-158.625, -89.875, 3.754422214775921e-24, nan 
-158.375, -89.875, 3.729835743234591e-24, nan 
-158.125, -89.875, 3.682270006447254e-24, nan 
-157.875, -89.875, 3.930390203553921e-24, nan 
-157.625, -89.875, 3.2696519684057827e-24, nan 
-157.375, -89.875, 3.128948605342883e-24, nan 
-157.125, -89.875, 3.1777322380429266e-24, nan 
-156.875, -89.875, 3.733772225665598e-24, nan 
-156.625, -89.875, 4.444885891054819e-24, nan 
-156.375, -89.875, 4.94168770999263e-24, nan 
-156.125, -89.875, 5.3363410669730135e-24, nan 
-155.875, -89.875, 5.489291751948492e-24, nan 
-155.625, -89.875, 4.396154262293304e-24, nan 
-155.375, -89.875, 3.165953536812613e-24, nan 
-155.125, -89.875, 3.312635220809399e-24, nan 
-154.875, -89.875, 3.8028793733576386e-24, nan 
-154.625, -89.875, 4.357701751720943e-24, nan 
-154.375, -89.875, 2.73098216695675e-24, nan 
-154.125, -89.875, 3.345003462840524e-24, nan 
-153.875, -89.875, 3.3315008971347135e-24, nan 
-153.625, -89.875, 3.730709982119328e-24, nan 
-153.375, -89.875, 3.712107965646252e-24, nan 
-153.125, -89.875, 3.551209820289938e-24, nan 
-152.875, -89.875, 2.561537681336396e-24, nan 
-152.625, -89.875, 2.1516750639315704e-24, nan 
-152.375, -89.875, 2.31883368775259e-24, nan 
-152.125, -89.875, 2.335604696564858e-24, nan 
-151.875, -89.875, 2.1774354339493387e-24, nan 
-151.625, -89.875, 1.7762083850809356e-24, nan 
-151.375, -89.875, 1.4174078966601684e-24, nan 
-151.125, -89.875, 2.532875630899907e-24, nan 
-150.875, -89.875, 2.4973731224085563e-24, nan 
-150.625, -89.875, 2.1224120705208067e-24, nan 
-150.375, -89.875, 2.0736126079761657e-24, nan 
-150.125, -89.875, 1.72592357652991e-24, nan 
-149.875, -89.875, 2.6259277352873515e-24, nan 
-149.625, -89.875, 3.542971040237762e-24, nan 
-149.375, -89.875, 3.549771599898212e-24, nan 
-149.125, -89.875, 4.553521281738852e-24, nan 
-148.875, -89.875, 4.4458403143884714e-24, nan 
-148.625, -89.875, 3.7900404152738905e-24, nan 
-148.375, -89.875, 3.7417116034492215e-24, nan 
-148.125, -89.875, 4.2626262606195226e-24, nan 
-147.875, -89.875, 3.383022314124353e-24, nan 
-147.625, -89.875, 3.1905211422166172e-24, nan 
-147.375, -89.875, 3.594145916303626e-24, nan 
-147.125, -89.875, 3.874591224995757e-24, nan 
-146.875, -89.875, 3.993338271501146e-24, nan 
-146.625, -89.875, 3.1812853176866704e-24, nan 
-146.375, -89.875, 4.19653916626886e-24, nan 
-146.125, -89.875, 4.622027121676415e-24, nan 
-145.875, -89.875, 3.603878582130256e-24, nan 
-145.625, -89.875, 2.8220383537119724e-24, nan 
-145.375, -89.875, 3.0351537938382756e-24, nan 
-145.125, -89.875, 2.2387478352769083e-24, nan 
-144.875, -89.875, 2.6948271113351986e-24, nan 
-144.625, -89.875, 4.442509838916584e-24, nan 
-144.375, -89.875, 4.976406788343284e-24, nan 
-144.125, -89.875, 3.979576890550642e-24, nan 
-143.875, -89.875, 1.8593844813682325e-24, nan 
-143.625, -89.875, 3.569331183153835e-24, nan 
-143.375, -89.875, 3.401803186643391e-24, nan 
-143.125, -89.875, 2.2113559173243322e-24, nan 
-142.875, -89.875, 2.4150989935694143e-24, nan 
-142.625, -89.875, 1.937302419300493e-24, nan 
-142.375, -89.875, 2.2742076517082245e-24, nan 
-142.125, -89.875, 2.735190682537244e-24, nan 
-141.875, -89.875, 2.8457135031271613e-24, nan 
-141.625, -89.875, 2.0704168160281597e-24, nan 
-141.375, -89.875, 2.4139892165396626e-24, nan 
-141.125, -89.875, 1.6702186742840577e-24, nan 
-140.875, -89.875, 3.0771373308471695e-24, nan 
-140.625, -89.875, 3.506039780129525e-24, nan 
-140.375, -89.875, 3.4428150739062774e-24, nan 
-140.125, -89.875, 1.5413936942607996e-24, nan 
-139.875, -89.875, 3.816645964768756e-24, nan 
-139.625, -89.875, 4.628652685567173e-24, nan 
-139.375, -89.875, 5.910576424906824e-24, nan 
-139.125, -89.875, 3.339730508299625e-24, nan 
-138.875, -89.875, 4.1220877803125635e-24, nan 
-138.625, -89.875, 2.8070866640268087e-24, nan 
-138.375, -89.875, 2.664010355233212e-24, nan 
-138.125, -89.875, 3.6095562698824784e-24, nan 
-137.875, -89.875, 2.6683395740527665e-24, nan 
-137.625, -89.875, 1.8972617178369425e-24, nan 
-137.375, -89.875, 3.9860131160414854e-24, nan 
-137.125, -89.875, 2.7742492278368314e-24, nan 
-136.875, -89.875, 3.2848290761320135e-24, nan 
-136.625, -89.875, 2.420002661423771e-24, nan 
-136.375, -89.875, 2.985267815512598e-24, nan 
-136.125, -89.875, 2.2837339538369274e-24, nan 
-135.875, -89.875, 2.5752785403441162e-24, nan 
-135.625, -89.875, 1.8669842330807785e-24, nan 
-135.375, -89.875, 1.10704601432491e-24, nan 
-135.125, -89.875, 2.06283197578023e-24, nan 
-134.875, -89.875, 2.055279314817449e-24, nan 
-134.625, -89.875, 1.7928711637639254e-24, nan 
-134.375, -89.875, 3.0867383099498747e-24, nan 
-134.125, -89.875, 3.834628122246673e-24, nan 
-133.875, -89.875, 4.317085461011142e-24, nan 
-133.625, -89.875, 3.398926922906914e-24, nan 
-133.375, -89.875, 1.304134078059892e-24, nan 
-133.125, -89.875, 3.1776684637974666e-24, nan 
-132.875, -89.875, 4.933499252006657e-24, nan 
-132.625, -89.875, 4.948340353722483e-24, nan 
-132.375, -89.875, 4.2162408437470835e-24, nan 
-132.125, -89.875, 2.259612108533096e-24, nan 
-131.875, -89.875, 3.679785548833784e-24, nan 
-131.625, -89.875, 2.6928664068593298e-24, nan 
-131.375, -89.875, 2.2691867423149714e-24, nan 
-131.125, -89.875, 3.482439509795471e-24, nan 
-130.875, -89.875, 3.5202005722737294e-24, nan 
-130.625, -89.875, 2.5078637584650285e-24, nan 
-130.375, -89.875, 2.467245437548043e-24, nan 
-130.125, -89.875, 4.3110095190947906e-24, nan 
-129.875, -89.875, 4.519535155336487e-24, nan 
-129.625, -89.875, 2.6044986765706135e-24, nan 
-129.375, -89.875, 2.838551570605035e-24, nan 
-129.125, -89.875, 3.318146321822065e-24, nan 
-128.875, -89.875, 2.7872111966202225e-24, nan 
-128.625, -89.875, 2.2187243151904074e-24, nan 
-128.375, -89.875, 2.904161652818365e-24, nan 
-128.125, -89.875, 3.9495683270200765e-24, nan 
-127.875, -89.875, 3.522636825822175e-24, nan 
-127.625, -89.875, 2.530914294272788e-24, nan 
-127.375, -89.875, 2.6665353767689034e-24, nan 
-127.125, -89.875, 2.0130949190565e-24, nan 
-126.875, -89.875, 4.067884437143639e-24, nan 
-126.625, -89.875, 3.8506353663000885e-24, nan 
-126.375, -89.875, 3.7090770215084825e-24, nan 
-126.125, -89.875, 3.848138533607031e-24, nan 
-125.875, -89.875, 3.296692091273265e-24, nan 
-125.625, -89.875, 3.6304006116984275e-24, nan 
-125.375, -89.875, 4.090058404244822e-24, nan 
-125.125, -89.875, 3.968519818195488e-24, nan 
-124.875, -89.875, 2.935997954767844e-24, nan 
-124.625, -89.875, 3.396102009421323e-24, nan 
-124.375, -89.875, 2.5658682998267612e-24, nan 
-124.125, -89.875, 3.1146771716463295e-24, nan 
-123.875, -89.875, 2.702252292492088e-24, nan 
-123.625, -89.875, 1.266635352996968e-24, nan 
-123.375, -89.875, 1.4638483389590768e-24, nan 
-123.125, -89.875, 2.9202324718878052e-24, nan 
-122.875, -89.875, 2.4811218263892665e-24, nan 
-122.625, -89.875, 3.176578507596983e-24, nan 
-122.375, -89.875, 2.0312776073875257e-24, nan 
-122.125, -89.875, 2.432246479774025e-24, nan 
-121.875, -89.875, 1.593708248666575e-24, nan 
-121.625, -89.875, 1.660181344819246e-24, nan 
-121.375, -89.875, 1.9021107370600896e-24, nan 
-121.125, -89.875, 2.1447566603498056e-24, nan 
-120.875, -89.875, 2.3411875995657582e-24, nan 
-120.625, -89.875, 3.46482790328338e-24, nan 
-120.375, -89.875, 3.2538249764840725e-24, nan 
-120.125, -89.875, 1.9521538660370283e-24, nan 
-119.875, -89.875, 2.8533903599077977e-24, nan 
-119.625, -89.875, 2.044427532258352e-24, nan 
-119.375, -89.875, 1.2051533817859203e-24, nan 
-119.125, -89.875, 1.6309481317233465e-24, nan 
-118.875, -89.875, 1.686067726148287e-24, nan 
-118.625, -89.875, 1.2298532245323535e-24, nan 
-118.375, -89.875, 8.191311163877282e-25, nan 
-118.125, -89.875, 8.32172222848949e-25, nan 
-117.875, -89.875, 1.276939476411774e-24, nan 
-117.625, -89.875, 1.811001698213627e-24, nan 
-117.375, -89.875, 1.5226178722947107e-24, nan 
-117.125, -89.875, 1.4720998374624258e-24, nan 
-116.875, -89.875, 1.6702013869133412e-24, nan 
-116.625, -89.875, 1.2670099009951954e-24, nan 
-116.375, -89.875, 3.463048305398812e-24, nan 
-116.125, -89.875, 1.325319514983404e-24, nan 
-115.875, -89.875, 2.6154562756163134e-24, nan 
-115.625, -89.875, 2.391483279944446e-24, nan 
-115.375, -89.875, 2.618468499438699e-24, nan 
-115.125, -89.875, 3.325376881521373e-24, nan 
-114.875, -89.875, 2.5901211044517573e-24, nan 
-114.625, -89.875, 2.8017479301104452e-24, nan 
-114.375, -89.875, 4.588942213115562e-24, nan 
-114.125, -89.875, 2.221177220967449e-24, nan 
-113.875, -89.875, 3.381440355202822e-24, nan 
-113.625, -89.875, 1.4469460910926154e-24, nan 
-113.375, -89.875, 2.963041582379583e-24, nan 
-113.125, -89.875, 2.8593630373296914e-24, nan 
-112.875, -89.875, 2.0843737889896806e-24, nan 
-112.625, -89.875, 2.7009377365908572e-24, nan 
-112.375, -89.875, 2.9858508338099457e-24, nan 
-112.125, -89.875, 3.311265519367187e-24, nan 
-111.875, -89.875, 3.2561902823377233e-24, nan 
-111.625, -89.875, 2.5560920429534197e-24, nan 
-111.375, -89.875, 1.7685053776071043e-24, nan 
-111.125, -89.875, 1.5109669428518919e-24, nan 
-110.875, -89.875, 1.6566885612670733e-24, nan 
-110.625, -89.875, 2.900654285725554e-24, nan 
-110.375, -89.875, 2.5300258530223966e-24, nan 
-110.125, -89.875, 2.426774417796487e-24, nan 
-109.875, -89.875, 2.978981363614619e-24, nan 
-109.625, -89.875, 3.0418664790530643e-24, nan 
-109.375, -89.875, 3.0956961216242157e-24, nan 
-109.125, -89.875, 3.0039519989085573e-24, nan 
-108.875, -89.875, 2.830386016849101e-24, nan 
-108.625, -89.875, 2.711256585869471e-24, nan 
-108.375, -89.875, 2.9682647185641343e-24, nan 
-108.125, -89.875, 2.499883762777561e-24, nan 
-107.875, -89.875, 3.363238179636647e-24, nan 
-107.625, -89.875, 3.2243028163904125e-24, nan 
-107.375, -89.875, 2.6637630587728917e-24, nan 
-107.125, -89.875, 2.2249205482658017e-24, nan 
-106.875, -89.875, 2.891365657020557e-24, nan 
-106.625, -89.875, 2.423136258113748e-24, nan 
-106.375, -89.875, 2.6408280122420593e-24, nan 
-106.125, -89.875, 3.6475923805257716e-24, nan 
-105.875, -89.875, 3.344677832418062e-24, nan 
-105.625, -89.875, 3.3502381438644776e-24, nan 
-105.375, -89.875, 4.9169257816437186e-24, nan 
-105.125, -89.875, 4.105874749911227e-24, nan 
-104.875, -89.875, 4.090252936446567e-24, nan 
-104.625, -89.875, 3.64743754446427e-24, nan 
-104.375, -89.875, 3.122881456952556e-24, nan 
-104.125, -89.875, 3.5931178017252035e-24, nan 
-103.875, -89.875, 3.2915580895064558e-24, nan 
-103.625, -89.875, 3.137292360102099e-24, nan 
-103.375, -89.875, 2.2788236662804656e-24, nan 
-103.125, -89.875, 2.1325171849102067e-24, nan 
-102.875, -89.875, 2.019988062832473e-24, nan 
-102.625, -89.875, 2.5161383125910878e-24, nan 
-102.375, -89.875, 2.2289399523815325e-24, nan 
-102.125, -89.875, 3.2875457263066985e-24, nan 
-101.875, -89.875, 4.296361300490605e-24, nan 
-101.625, -89.875, 4.716112438536327e-24, nan 
-101.375, -89.875, 4.547491508366651e-24, nan 
-101.125, -89.875, 3.741831389569514e-24, nan 
-100.875, -89.875, 3.079777782743046e-24, nan 
-100.625, -89.875, 2.76137829089945e-24, nan 
-100.375, -89.875, 2.6189003353339913e-24, nan 
-100.125, -89.875, 2.754717870437295e-24, nan 
-99.875, -89.875, 3.326891225040934e-24, nan 
-99.625, -89.875, 2.6877303866915732e-24, nan 
-99.375, -89.875, 3.0402140184881255e-24, nan 
-99.125, -89.875, 2.8435987504585638e-24, nan 
-98.875, -89.875, 3.110079438312324e-24, nan 
-98.625, -89.875, 2.8667221374951426e-24, nan 
-98.375, -89.875, 2.472489388739806e-24, nan 
-98.125, -89.875, 2.6417591353612893e-24, nan 
-97.875, -89.875, 3.445798534054135e-24, nan 
-97.625, -89.875, 2.975479777154379e-24, nan 
-97.375, -89.875, 1.6322705479990115e-24, nan 
-97.125, -89.875, 2.0977194878014945e-24, nan 
-96.875, -89.875, 1.748174055220458e-24, nan 
-96.625, -89.875, 1.9391612842583365e-24, nan 
-96.375, -89.875, 2.5634352024934233e-24, nan 
-96.125, -89.875, 1.9423245936544096e-24, nan 
-95.875, -89.875, 3.1395839453894766e-24, nan 
-95.625, -89.875, 4.544812201669623e-24, nan 
-95.375, -89.875, 5.015622920726437e-24, nan 
-95.125, -89.875, 4.625419597961967e-24, nan 
-94.875, -89.875, 4.1010314643984906e-24, nan 
-94.625, -89.875, 3.4361375248184034e-24, nan 
-94.375, -89.875, 2.5273145315575355e-24, nan 
-94.125, -89.875, 2.858624562749902e-24, nan 
-93.875, -89.875, 3.691011885761601e-24, nan 
-93.625, -89.875, 2.5556622907222602e-24, nan 
-93.375, -89.875, 2.295343274754627e-24, nan 
-93.125, -89.875, 3.1759193516914162e-24, nan 
-92.875, -89.875, 3.051079067139051e-24, nan 
-92.625, -89.875, 3.499420355016427e-24, nan 
-92.375, -89.875, 3.6744938654639116e-24, nan 
-92.125, -89.875, 3.3836514430998424e-24, nan 
-91.875, -89.875, 3.7952501899662246e-24, nan 
-91.625, -89.875, 3.0805046623030607e-24, nan 
-91.375, -89.875, 1.8800481862213518e-24, nan 
-91.125, -89.875, 2.1152009079003307e-24, nan 
-90.875, -89.875, 1.246903675614436e-24, nan 
-90.625, -89.875, 2.3494024165592494e-24, nan 
-90.375, -89.875, 2.809640981292153e-24, nan 
-90.125, -89.875, 3.029048839843411e-24, nan 
-89.875, -89.875, 3.0317124737963747e-24, nan 
-89.625, -89.875, 2.710492383349321e-24, nan 
-89.375, -89.875, 2.2614492849793662e-24, nan 
-89.125, -89.875, 3.800618975894161e-24, nan 
-88.875, -89.875, 2.598206475424691e-24, nan 
-88.625, -89.875, 3.329776576419028e-24, nan 
-88.375, -89.875, 3.1002575297520206e-24, nan 
-88.125, -89.875, 3.936147989689688e-24, nan 
-87.875, -89.875, 2.6877886984989703e-24, nan 
-87.625, -89.875, 2.544514411951876e-24, nan 
-87.375, -89.875, 3.0961483905001618e-24, nan 
-87.125, -89.875, 2.4611568350074898e-24, nan 
-86.875, -89.875, 3.423510259652064e-24, nan 
-86.625, -89.875, 3.53105698828599e-24, nan 
-86.375, -89.875, 2.7708076677643164e-24, nan 
-86.125, -89.875, 2.809132342741323e-24, nan 
-85.875, -89.875, 3.4744020372254135e-24, nan 
-85.625, -89.875, 1.730620050294881e-24, nan 
-85.375, -89.875, 2.4983892673973656e-24, nan 
-85.125, -89.875, 3.7013810446206044e-24, nan 
-84.875, -89.875, 2.68673317122927e-24, nan 
-84.625, -89.875, 3.659513729200074e-24, nan 
-84.375, -89.875, 2.603783229667036e-24, nan 
-84.125, -89.875, 2.4328931264705876e-24, nan 
-83.875, -89.875, 2.8467264578753476e-24, nan 
-83.625, -89.875, 3.0946656508620516e-24, nan 
-83.375, -89.875, 2.5823583028168823e-24, nan 
-83.125, -89.875, 2.4934834721366443e-24, nan 
-82.875, -89.875, 2.1177092638801373e-24, nan 
-82.625, -89.875, 2.2368944071591456e-24, nan 
-82.375, -89.875, 2.137330238536281e-24, nan 
-82.125, -89.875, 2.0662278276517768e-24, nan 
-81.875, -89.875, 2.4096990407991156e-24, nan 
-81.625, -89.875, 2.203648913328152e-24, nan 
-81.375, -89.875, 2.3914053934852737e-24, nan 
-81.125, -89.875, 2.3802665686131105e-24, nan 
-80.875, -89.875, 2.2529947858964908e-24, nan 
-80.625, -89.875, 2.3904407566431768e-24, nan 
-80.375, -89.875, 2.2070495144050594e-24, nan 
-80.125, -89.875, 1.805538984911693e-24, nan 
-79.875, -89.875, 2.2032337424744633e-24, nan 
-79.625, -89.875, 2.0161545796824973e-24, nan 
-79.375, -89.875, 2.0776400627792474e-24, nan 
-79.125, -89.875, 1.666050665368732e-24, nan 
-78.875, -89.875, 1.2128508727269346e-24, nan 
-78.625, -89.875, 1.7727685432963977e-24, nan 
-78.375, -89.875, 1.7336275060573022e-24, nan 
-78.125, -89.875, 1.5508317911385767e-24, nan 
-77.875, -89.875, 1.8285917675378968e-24, nan 
-77.625, -89.875, 1.5300071839691628e-24, nan 
-77.375, -89.875, 1.88262857713989e-24, nan 
-77.125, -89.875, 3.633811351059086e-24, nan 
-76.875, -89.875, 4.201126381787953e-24, nan 
-76.625, -89.875, 3.8528274414025234e-24, nan 
-76.375, -89.875, 2.974075697653891e-24, nan 
-76.125, -89.875, 2.1329086601827308e-24, nan 
-75.875, -89.875, 1.838133410214335e-24, nan 
-75.625, -89.875, 1.2347352025199547e-24, nan 
-75.375, -89.875, 2.224490695675329e-24, nan 
-75.125, -89.875, 1.749405858445967e-24, nan 
-74.875, -89.875, 1.582189335771651e-24, nan 
-74.625, -89.875, 2.5531093847875656e-24, nan 
-74.375, -89.875, 1.6040010860468911e-24, nan 
-74.125, -89.875, 1.5811849445241776e-24, nan 
-73.875, -89.875, 1.6710609812827835e-24, nan 
-73.625, -89.875, 1.5545719903932817e-24, nan 
-73.375, -89.875, 1.8123116635749646e-24, nan 
-73.125, -89.875, 2.4402188936575366e-24, nan 
-72.875, -89.875, 2.437004155651388e-24, nan 
-72.625, -89.875, 1.7864345185282294e-24, nan 
-72.375, -89.875, 1.2688113944617978e-24, nan 
-72.125, -89.875, 1.916498115834778e-24, nan 
-71.875, -89.875, 2.5122234343537745e-24, nan 
-71.625, -89.875, 3.4202752523988114e-24, nan 
-71.375, -89.875, 2.7145411755887164e-24, nan 
-71.125, -89.875, 3.802368709501215e-24, nan 
-70.875, -89.875, 3.109049536292971e-24, nan 
-70.625, -89.875, 3.60355624926401e-24, nan 
-70.375, -89.875, 4.126260826289708e-24, nan 
-70.125, -89.875, 4.825697205341375e-24, nan 
-69.875, -89.875, 3.803577810427963e-24, nan 
-69.625, -89.875, 3.246051898033251e-24, nan 
-69.375, -89.875, 2.770218176566665e-24, nan 
-69.125, -89.875, 1.4060190469085413e-24, nan 
-68.875, -89.875, 1.9428324486512537e-24, nan 
-68.625, -89.875, 2.5108175375083356e-24, nan 
-68.375, -89.875, 4.3413086167153066e-24, nan 
-68.125, -89.875, 4.01162135140334e-24, nan 
-67.875, -89.875, 4.133499620828334e-24, nan 
-67.625, -89.875, 3.514562600661573e-24, nan 
-67.375, -89.875, 2.8807057605776217e-24, nan 
-67.125, -89.875, 2.2851699296479423e-24, nan 
-66.875, -89.875, 2.133553449314548e-24, nan 
-66.625, -89.875, 2.362747344450199e-24, nan 
-66.375, -89.875, 1.829586803974339e-24, nan 
-66.125, -89.875, 1.6787778040237426e-24, nan 
-65.875, -89.875, 1.080173987100065e-24, nan 
-65.625, -89.875, 6.601177633140861e-25, nan 
-65.375, -89.875, 1.4065214580914144e-24, nan 
-65.125, -89.875, 2.794065739720315e-24, nan 
-64.875, -89.875, 2.8622481891918212e-24, nan 
-64.625, -89.875, 3.0022131573108098e-24, nan 
-64.375, -89.875, 3.825762833868368e-24, nan 
-64.125, -89.875, 3.6530952538302545e-24, nan 
-63.875, -89.875, 2.4370209386050732e-24, nan 
-63.625, -89.875, 6.208847106151686e-25, nan 
-63.375, -89.875, 6.276624999572576e-25, nan 
-63.125, -89.875, 6.065035300356783e-25, nan 
-62.875, -89.875, 1.0984860728439023e-24, nan 
-62.625, -89.875, 1.951640327001821e-24, nan 
