# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.392696053262266e-25, nan 
-179.625, -89.875, 5.020115996370179e-25, nan 
-179.375, -89.875, 5.140614395028402e-25, nan 
-179.125, -89.875, 6.294642102505803e-25, nan 
-178.875, -89.875, 6.636252121095586e-25, nan 
-178.625, -89.875, 5.879229811914399e-25, nan 
-178.375, -89.875, 5.796915105070356e-25, nan 
-178.125, -89.875, 5.880244331861485e-25, nan 
-177.875, -89.875, 5.715168089981635e-25, nan 
-177.625, -89.875, 5.147778796762727e-25, nan 
-177.375, -89.875, 4.838276693374896e-25, nan 
-177.125, -89.875, 6.303168640454737e-25, nan 
-176.875, -89.875, 8.48384756108893e-25, nan 
-176.625, -89.875, 6.48160745300961e-25, nan 
-176.375, -89.875, 5.63444980183052e-25, nan 
-176.125, -89.875, 4.662481069721008e-25, nan 
-175.875, -89.875, 3.93053243812166e-25, nan 
-175.625, -89.875, 4.197185541291898e-25, nan 
-175.375, -89.875, 4.572809616791592e-25, nan 
-175.125, -89.875, 4.716374334898947e-25, nan 
-174.875, -89.875, 5.056261379132788e-25, nan 
-174.625, -89.875, 6.563174279302531e-25, nan 
-174.375, -89.875, 6.545841842034626e-25, nan 
-174.125, -89.875, 6.675873340507992e-25, nan 
-173.875, -89.875, 6.515268178000967e-25, nan 
-173.625, -89.875, 5.7746182217669545e-25, nan 
-173.375, -89.875, 4.368456799013946e-25, nan 
-173.125, -89.875, 2.305255558783187e-25, nan 
-172.875, -89.875, 1.8525030807758053e-25, nan 
-172.625, -89.875, 2.262544828761288e-25, nan 
-172.375, -89.875, 2.774303571129938e-25, nan 
-172.125, -89.875, 1.7797785149603803e-25, nan 
-171.875, -89.875, 1.541794893439331e-25, nan 
-171.625, -89.875, 1.8299253468632307e-25, nan 
-171.375, -89.875, 2.0829608360477494e-25, nan 
-171.125, -89.875, 2.72004206535169e-25, nan 
-170.875, -89.875, 2.768446758777194e-25, nan 
-170.625, -89.875, 3.918034229409674e-25, nan 
-170.375, -89.875, 3.6883541514510454e-25, nan 
-170.125, -89.875, 4.227510869141829e-25, nan 
-169.875, -89.875, 6.430694755320224e-25, nan 
-169.625, -89.875, 6.626862247646348e-25, nan 
-169.375, -89.875, 7.70891776147991e-25, nan 
-169.125, -89.875, 7.591604525788284e-25, nan 
-168.875, -89.875, 7.76812317495293e-25, nan 
-168.625, -89.875, 7.551606651524671e-25, nan 
-168.375, -89.875, 7.940100263387774e-25, nan 
-168.125, -89.875, 7.496225447107635e-25, nan 
-167.875, -89.875, 7.2358367072223685e-25, nan 
-167.625, -89.875, 6.782418232748225e-25, nan 
-167.375, -89.875, 6.823317165138162e-25, nan 
-167.125, -89.875, 6.432875996842253e-25, nan 
-166.875, -89.875, 6.89471229646111e-25, nan 
-166.625, -89.875, 6.30008870987374e-25, nan 
-166.375, -89.875, 6.708391892595756e-25, nan 
-166.125, -89.875, 6.434709301070176e-25, nan 
-165.875, -89.875, 6.794726254499959e-25, nan 
-165.625, -89.875, 6.555377284329764e-25, nan 
-165.375, -89.875, 6.6062126419590385e-25, nan 
-165.125, -89.875, 6.453190978515167e-25, nan 
-164.875, -89.875, 5.702629371124238e-25, nan 
-164.625, -89.875, 6.146863647381171e-25, nan 
-164.375, -89.875, 6.4353461443716065e-25, nan 
-164.125, -89.875, 6.565412460316577e-25, nan 
-163.875, -89.875, 6.541648769472659e-25, nan 
-163.625, -89.875, 6.244616065646878e-25, nan 
-163.375, -89.875, 6.016992437245258e-25, nan 
-163.125, -89.875, 5.74773246116397e-25, nan 
-162.875, -89.875, 4.839525645582981e-25, nan 
-162.625, -89.875, 2.5787795490218213e-25, nan 
-162.375, -89.875, 2.3752845246511546e-25, nan 
-162.125, -89.875, 3.080123233246476e-25, nan 
-161.875, -89.875, 3.1904483108810067e-25, nan 
-161.625, -89.875, 2.4742638733417984e-25, nan 
-161.375, -89.875, 3.2695034827343393e-25, nan 
-161.125, -89.875, 3.092271762456585e-25, nan 
-160.875, -89.875, 4.583454983628315e-25, nan 
-160.625, -89.875, 6.1238025253751965e-25, nan 
-160.375, -89.875, 5.5730297101339e-25, nan 
-160.125, -89.875, 5.290284958090898e-25, nan 
-159.875, -89.875, 4.665373005884432e-25, nan 
