# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.985838192662515e-24, nan 
-179.625, -89.875, 5.4920551922092655e-24, nan 
-179.375, -89.875, 5.6146071666538174e-24, nan 
-179.125, -89.875, 6.882874301055134e-24, nan 
-178.875, -89.875, 7.261810765627892e-24, nan 
-178.625, -89.875, 6.434854681112824e-24, nan 
-178.375, -89.875, 6.343631684543458e-24, nan 
-178.125, -89.875, 6.430782345333209e-24, nan 
-177.875, -89.875, 6.252896559933766e-24, nan 
-177.625, -89.875, 5.632360636338066e-24, nan 
-177.375, -89.875, 5.28929402656502e-24, nan 
-177.125, -89.875, 6.896231533118076e-24, nan 
-176.875, -89.875, 9.27026648243648e-24, nan 
-176.625, -89.875, 7.076142981970044e-24, nan 
-176.375, -89.875, 6.149096970475784e-24, nan 
-176.125, -89.875, 5.086796349634407e-24, nan 
-175.875, -89.875, 4.285889808133722e-24, nan 
-175.625, -89.875, 4.5807418626894014e-24, nan 
-175.375, -89.875, 5.001987558775451e-24, nan 
-175.125, -89.875, 5.150583766781299e-24, nan 
-174.875, -89.875, 5.515718820242066e-24, nan 
-174.625, -89.875, 7.146511314963876e-24, nan 
-174.375, -89.875, 7.119944849982599e-24, nan 
-174.125, -89.875, 7.26192091030708e-24, nan 
-173.875, -89.875, 7.090844076283314e-24, nan 
-173.625, -89.875, 6.2882362697077575e-24, nan 
-173.375, -89.875, 4.765468684015306e-24, nan 
-173.125, -89.875, 2.520010152392353e-24, nan 
-172.875, -89.875, 2.0289096496921227e-24, nan 
-172.625, -89.875, 2.4783979632377446e-24, nan 
-172.375, -89.875, 3.0412185034129862e-24, nan 
-172.125, -89.875, 1.9516294219709255e-24, nan 
-171.875, -89.875, 1.6900202568622542e-24, nan 
-171.625, -89.875, 2.0071004861433217e-24, nan 
-171.375, -89.875, 2.2806102186490453e-24, nan 
-171.125, -89.875, 2.971301569243432e-24, nan 
-170.875, -89.875, 3.0206100715833465e-24, nan 
-170.625, -89.875, 4.276902797296207e-24, nan 
-170.375, -89.875, 4.025952031234874e-24, nan 
-170.125, -89.875, 4.624462982889756e-24, nan 
-169.875, -89.875, 7.038954276932619e-24, nan 
-169.625, -89.875, 7.248116430866213e-24, nan 
-169.375, -89.875, 8.426489508721485e-24, nan 
-169.125, -89.875, 8.299408076451218e-24, nan 
-168.875, -89.875, 8.495694902412718e-24, nan 
-168.625, -89.875, 8.253383454466141e-24, nan 
-168.375, -89.875, 8.685669330027742e-24, nan 
-168.125, -89.875, 8.204192049540138e-24, nan 
-167.875, -89.875, 7.925682414834732e-24, nan 
-167.625, -89.875, 7.43633598108905e-24, nan 
-167.375, -89.875, 7.485265414109872e-24, nan 
-167.125, -89.875, 7.051581190268899e-24, nan 
-166.875, -89.875, 7.564629565272393e-24, nan 
-166.625, -89.875, 6.912758677352732e-24, nan 
-166.375, -89.875, 7.360224857527633e-24, nan 
-166.125, -89.875, 7.060942829449743e-24, nan 
-165.875, -89.875, 7.454588435904019e-24, nan 
-165.625, -89.875, 7.199686383841815e-24, nan 
-165.375, -89.875, 7.253423341292262e-24, nan 
-165.125, -89.875, 7.081478193092464e-24, nan 
-164.875, -89.875, 6.255771918288419e-24, nan 
-164.625, -89.875, 6.748003684253209e-24, nan 
-164.375, -89.875, 7.06315770738015e-24, nan 
-164.125, -89.875, 7.206189319870626e-24, nan 
-163.875, -89.875, 7.180520711013319e-24, nan 
-163.625, -89.875, 6.859445300696374e-24, nan 
-163.375, -89.875, 6.611283785246177e-24, nan 
-163.125, -89.875, 6.309987901722224e-24, nan 
-162.875, -89.875, 5.31099051659243e-24, nan 
-162.625, -89.875, 2.825810182385146e-24, nan 
-162.375, -89.875, 2.6049921146182835e-24, nan 
-162.125, -89.875, 3.380844267251859e-24, nan 
-161.875, -89.875, 3.504899344918935e-24, nan 
-161.625, -89.875, 2.7176099953359122e-24, nan 
-161.375, -89.875, 3.590014461514351e-24, nan 
-161.125, -89.875, 3.395109084261734e-24, nan 
-160.875, -89.875, 5.041705120653376e-24, nan 
-160.625, -89.875, 6.733891542345621e-24, nan 
-160.375, -89.875, 6.12722926906242e-24, nan 
-160.125, -89.875, 5.810564018716783e-24, nan 
-159.875, -89.875, 5.129908916838969e-24, nan 
-159.625, -89.875, 5.305297708312218e-24, nan 
-159.375, -89.875, 5.465058171785347e-24, nan 
-159.125, -89.875, 5.4840599861344666e-24, nan 
-158.875, -89.875, 5.222375286807157e-24, nan 
-158.625, -89.875, 5.515590056868254e-24, nan 
-158.375, -89.875, 5.4790473696065734e-24, nan 
-158.125, -89.875, 5.408950143982198e-24, nan 
-157.875, -89.875, 5.773109357989283e-24, nan 
-157.625, -89.875, 4.802825535363316e-24, nan 
