# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.865454716915946e-25, nan 
-179.625, -89.875, 1.4649269894256686e-25, nan 
-179.375, -89.875, 1.4996748201151697e-25, nan 
-179.125, -89.875, 1.8367447024594143e-25, nan 
-178.875, -89.875, 1.9359994693991078e-25, nan 
-178.625, -89.875, 1.7149247289972627e-25, nan 
-178.375, -89.875, 1.6907096827108024e-25, nan 
-178.125, -89.875, 1.7146130469617098e-25, nan 
-177.875, -89.875, 1.6666231591803833e-25, nan 
-177.625, -89.875, 1.501525901585283e-25, nan 
-177.375, -89.875, 1.4114734608665333e-25, nan 
-177.125, -89.875, 1.8382701668358112e-25, nan 
-176.875, -89.875, 2.47340011371087e-25, nan 
-176.625, -89.875, 1.889164762249923e-25, nan 
-176.375, -89.875, 1.6422853056323645e-25, nan 
-176.125, -89.875, 1.3593385591309548e-25, nan 
-175.875, -89.875, 1.146332259080879e-25, nan 
-175.625, -89.875, 1.2242291411573028e-25, nan 
-175.375, -89.875, 1.333628681752817e-25, nan 
-175.125, -89.875, 1.375319273285535e-25, nan 
-174.875, -89.875, 1.4739823622741163e-25, nan 
-174.625, -89.875, 1.9132479400904805e-25, nan 
-174.375, -89.875, 1.908321967728942e-25, nan 
-174.125, -89.875, 1.9461304443604398e-25, nan 
-173.875, -89.875, 1.89923775540928e-25, nan 
-173.625, -89.875, 1.683429379242328e-25, nan 
-173.375, -89.875, 1.2738055994194238e-25, nan 
-173.125, -89.875, 6.724694860314584e-26, nan 
-172.875, -89.875, 5.406272650114392e-26, nan 
-172.625, -89.875, 6.603514644608265e-26, nan 
-172.375, -89.875, 8.09755381982107e-26, nan 
-172.125, -89.875, 5.194628190301351e-26, nan 
-171.875, -89.875, 4.5003179532538285e-26, nan 
-171.625, -89.875, 5.341520895635557e-26, nan 
-171.375, -89.875, 6.076095164248605e-26, nan 
-171.125, -89.875, 7.933331411500629e-26, nan 
-170.875, -89.875, 8.075718225151921e-26, nan 
-170.625, -89.875, 1.1428073048303353e-25, nan 
-170.375, -89.875, 1.0758846256193702e-25, nan 
-170.125, -89.875, 1.2322826882443125e-25, nan 
-169.875, -89.875, 1.8736496672350779e-25, nan 
-169.625, -89.875, 1.9302155918987197e-25, nan 
-169.375, -89.875, 2.2452938296544666e-25, nan 
-169.125, -89.875, 2.2110317119704127e-25, nan 
-168.875, -89.875, 2.2627112372219842e-25, nan 
-168.625, -89.875, 2.1997810741280306e-25, nan 
-168.375, -89.875, 2.3118316541978667e-25, nan 
-168.125, -89.875, 2.182733581532909e-25, nan 
-167.875, -89.875, 2.107492903847532e-25, nan 
-167.625, -89.875, 1.9759637355571722e-25, nan 
-167.375, -89.875, 1.988271936356994e-25, nan 
-167.125, -89.875, 1.8738626584602618e-25, nan 
-166.875, -89.875, 2.0077732494993394e-25, nan 
-166.625, -89.875, 1.8347225045101575e-25, nan 
